2496.746	-11.62395	0.00465564
2501.746	-11.62319	0.004646031
2506.746	-11.62266	0.004636553
2511.746	-11.61491	0.004624237
2516.746	-11.63706	0.004623852
2521.746	-11.70359	0.004641066
2526.746	-11.72735	0.004641286
2531.746	-11.68778	0.00461649
2536.746	-11.56858	0.004560401
2541.746	-11.41944	0.004492754
2546.746	-11.3701	0.00446456
2551.746	-11.33203	0.004440893
2556.746	-11.32451	0.004429267
2561.746	-11.03805	0.0043088
2566.746	-11.24533	0.004381162
2571.746	-11.17894	0.004346829
2576.746	-11.03336	0.004281897
2581.746	-10.99118	0.004257266
2586.746	-11.27799	0.004359914
2591.746	-11.59945	0.004475535
2596.746	-11.53136	0.004440696
2601.746	-11.38229	0.004374866
2606.746	-11.48696	0.004406628
2611.746	-11.56541	0.004428229
2616.746	-11.55145	0.004414433
2621.746	-11.557	0.004408131
2626.746	-11.47366	0.004368013
2631.746	-11.20998	0.004259522
2636.746	-10.87088	0.004122839
2641.746	-10.6144	0.004017949
2646.746	-10.2021	0.003854582
2651.746	-10.10875	0.003812111
2656.746	-9.897959	0.003725595
2661.746	-9.784601	0.003676009
2666.746	-9.757655	0.003659012
2671.746	-9.778262	0.003659877
2676.746	-9.832545	0.00367332
2681.746	-9.892725	0.003688912
2686.746	-10.02324	0.003730624
2691.746	-10.28426	0.003820665
2696.746	-10.37553	0.003847426
2701.746	-10.54031	0.003901296
2706.746	-10.44515	0.003858932
2711.746	-10.2725	0.00378815
2716.746	-10.2747	0.003781988
2721.746	-10.1603	0.003733008
2726.746	-10.11278	0.003708736
2731.746	-10.00741	0.003663375
2736.746	-9.906791	0.003619916
2741.746	-9.818647	0.003581166
2746.746	-9.741621	0.003546604
2751.746	-9.66988	0.003514089
2756.746	-9.579103	0.003474786
2761.746	-9.48473	0.003434324
2766.746	-9.536575	0.003446856
2771.746	-9.588419	0.003459343
2776.746	-9.640264	0.003471785
2781.746	-9.692108	0.003484182
2786.746	-9.743953	0.003496534
2791.746	-9.826145	0.003519713
2796.746	-9.826783	0.003513649
2801.746	-9.894325	0.003531485
2806.746	-9.925134	0.003536171
2811.746	-9.92706	0.003530568
2816.746	-10.00046	0.003550359
2821.746	-10.12476	0.003588119
2826.746	-10.27527	0.003635017
2831.746	-10.41137	0.003676661
2836.746	-10.61377	0.00374153
2841.746	-10.73855	0.003778856
2846.746	-10.63451	0.003735672
2851.746	-10.64909	0.003734235
2856.746	-10.85723	0.003800558
2861.746	-10.89462	0.003806984
2866.746	-10.90952	0.003805541
2871.746	-11.06285	0.003852308
2876.746	-11.13309	0.003870029
2881.746	-10.97945	0.003809999
2886.746	-10.93923	0.003789467
2891.746	-10.83661	0.003747428
2896.746	-10.77283	0.003718942
2901.746	-10.65613	0.003672317
2906.746	-10.51508	0.003617475
2911.746	-10.47005	0.003595798
2916.746	-10.51245	0.003604171
2921.746	-10.7318	0.003673078
2926.746	-11.07979	0.003785703
2931.746	-11.42994	0.00389868
2936.746	-11.31167	0.00385177
2941.746	-10.95768	0.00372489
2946.746	-10.67662	0.00362319
2951.746	-10.78281	0.003653028
2956.746	-10.82416	0.003660835
2961.746	-11.10485	0.003749427
2966.746	-11.26872	0.003798343
2971.746	-11.24957	0.003785509
2976.746	-11.0363	0.003707505
2981.746	-10.85291	0.003639784
2986.746	-10.61255	0.003553215
2991.746	-10.42948	0.003486085
2996.746	-10.27813	0.003429763
3001.746	-10.11537	0.003369829
3006.746	-10.03135	0.003336281
3011.746	-9.96992	0.003310346
3016.746	-9.951874	0.003298877
3021.746	-9.935738	0.003288078
3026.746	-9.923278	0.00327853
3031.746	-9.953032	0.003282937
3036.746	-10.00283	0.00329393
3041.746	-10.09158	0.003317693
3046.746	-10.19943	0.003347647
3051.746	-10.35619	0.003393529
3056.746	-10.3664	0.003391319
3061.746	-10.41591	0.003401951
3066.746	-10.4209	0.003398032
3071.746	-10.39181	0.00338303
3076.746	-10.40702	0.003382476
3081.746	-10.40787	0.003377264
3086.746	-10.36866	0.003359091
3091.746	-10.36866	0.003353658
3096.746	-10.31476	0.003330838
3101.746	-10.32482	0.003328712
3106.746	-10.33963	0.003328122
3111.746	-10.35444	0.003327534
3116.746	-10.36924	0.003326944
3121.746	-10.38405	0.00332636
3126.746	-10.39885	0.003325774
3131.746	-10.41366	0.003325193
3136.746	-10.39594	0.003314243
3141.746	-10.37487	0.003302262
3146.746	-10.3538	0.00329032
3151.746	-10.33274	0.003278418
3156.746	-10.31167	0.00326655
3161.746	-10.2906	0.003254721
3166.746	-10.26953	0.003242928
3171.746	-10.25671	0.003233774
3176.746	-10.19865	0.003210408
3181.746	-10.16175	0.003193765
3186.746	-10.16697	0.003190392
3191.746	-10.15899	0.003182894
3196.746	-10.13285	0.003169739
3201.746	-10.08204	0.003148919
3206.746	-10.00787	0.00312088
3211.746	-9.935675	0.003093543
3216.746	-9.920513	0.003084021
3221.746	-9.898059	0.003072265
3226.746	-9.913984	0.00307244
3231.746	-9.94062	0.003075929
3236.746	-9.94062	0.003071177
3241.746	-9.985776	0.00308037
3246.746	-10.16478	0.003130759
3251.746	-10.30976	0.003170531
3256.746	-10.38121	0.003187602
3261.746	-10.44649	0.003202729
3266.746	-10.46427	0.00320327
3271.746	-10.45094	0.003194301
3276.746	-10.43059	0.003183216
3281.746	-10.41783	0.003174478
3286.746	-10.42476	0.003171757
3291.746	-10.43	0.003168531
3296.746	-10.43	0.003163726
3301.746	-10.43593	0.003160731
3306.746	-10.44087	0.003157445
3311.746	-10.45613	0.003157286
3316.746	-10.46779	0.003156042
3321.746	-10.51635	0.00316591
3326.746	-10.59172	0.003183808
3331.746	-10.67821	0.003204989
3336.746	-10.81007	0.003239704
3341.746	-10.83653	0.003242775
3346.746	-10.94078	0.00326908
3351.746	-11.0264	0.003289748
3356.746	-11.11684	0.003311791
3361.746	-11.17977	0.003325584
3366.746	-11.25924	0.00334425
3371.746	-11.37382	0.003373273
3376.746	-11.56139	0.003423826
3381.746	-11.71543	0.003464314
3386.746	-11.75182	0.003469944
3391.746	-11.90684	0.003510534
3396.746	-12.15278	0.003577771
3401.746	-12.50396	0.003675748
3406.746	-12.9985	0.003815518
3411.746	-13.45536	0.003943834
3416.746	-13.43171	0.003931141
3421.746	-12.91779	0.003775204
3426.746	-12.41484	0.003622924
3431.746	-12.11869	0.003531348
3436.746	-11.99415	0.003489973
3441.746	-11.84958	0.003442898
3446.746	-11.68483	0.003390105
3451.746	-11.20509	0.003246209
3456.746	-10.87947	0.003147315
3461.746	-10.55691	0.003049591
3466.746	-10.39343	0.002998036
3471.746	-10.23141	0.00294705
3476.746	-10.09172	0.002902634
3481.746	-9.900945	0.002843672
3486.746	-9.784469	0.002806189
3491.746	-9.694525	0.002776412
3496.746	-9.671354	0.002765815
3501.746	-9.64591	0.0027546
3506.746	-9.673003	0.002758399
3511.746	-9.715992	0.002766713
3516.746	-9.758981	0.002775003
3521.746	-9.80197	0.00278327
3526.746	-9.844959	0.002791513
3531.746	-9.893308	0.002801251
3536.746	-9.965286	0.002817643
3541.746	-10.03771	0.002834113
3546.746	-10.10924	0.002850286
3551.746	-10.18122	0.002866539
3556.746	-10.3556	0.002911538
3561.746	-10.5848	0.002971801
3566.746	-10.73407	0.003009485
3571.746	-10.82788	0.003031537
3576.746	-10.94137	0.003059029
3581.746	-10.97213	0.003063347
3586.746	-11.00377	0.003067898
3591.746	-11.0238	0.003069204
3596.746	-11.03	0.003066661
3601.746	-11.03	0.003062404
3606.746	-11.03	0.003058158
3611.746	-11.00455	0.003046878
3616.746	-10.97043	0.003033232
3621.746	-11.07883	0.003058975
3626.746	-11.39996	0.003143303
3631.746	-11.7211	0.003227401
3636.746	-11.69941	0.003216999
3641.746	-11.38163	0.003125322
3646.746	-10.97585	0.003009765
3651.746	-10.91218	0.002988209
3656.746	-10.53517	0.002881023
3661.746	-10.59033	0.002892153
3666.746	-10.90705	0.002974586
3671.746	-11.00249	0.002996528
3676.746	-11.26826	0.003064737
3681.746	-11.35986	0.003085455
3686.746	-11.23899	0.003048485
3691.746	-11.07197	0.002999115
3696.746	-11.20261	0.003030398
3701.746	-11.47531	0.003099972
3706.746	-11.72774	0.003163891
3711.746	-12.09084	0.003257454
3716.746	-12.58195	0.003385206
3721.746	-12.81397	0.003443
3726.746	-12.65515	0.003395764
3731.746	-12.15017	0.003255894
3736.746	-11.47454	0.003070731
3741.746	-11.22579	0.003000148
3746.746	-10.85848	0.002898109
3751.746	-10.47322	0.002791559
3756.746	-10.14161	0.002699573
3761.746	-9.956946	0.002646895
3766.746	-9.963177	0.002645036
3771.746	-10.1023	0.002678415
3776.746	-10.28064	0.002722089
3781.746	-10.5657	0.002793868
3786.746	-10.71293	0.00282906
3791.746	-10.9606	0.002890647
3796.746	-11.20868	0.002952181
3801.746	-11.44109	0.00300943
3806.746	-11.67538	0.003067024
3811.746	-12.00307	0.003148969
3816.746	-12.57566	0.003294864
3821.746	-12.3855	0.003240796
3826.746	-12.13973	0.003172338
3831.746	-11.89332	0.00310389
3836.746	-11.66864	0.003041286
3841.746	-11.27381	0.002934554
3846.746	-11.12079	0.00289096
3851.746	-11.07399	0.002875057
3856.746	-10.99056	0.002849698
3861.746	-10.86857	0.002814419
3866.746	-10.74626	0.002779148
3871.746	-10.61274	0.002741073
3876.746	-10.38578	0.002678994
3881.746	-10.28595	0.002649826
3886.746	-10.23	0.002632022
3891.746	-10.25846	0.002635953
3896.746	-10.34433	0.002654607
3901.746	-10.45871	0.00268052
3906.746	-10.59652	0.002712365
3911.746	-10.70619	0.002736934
3916.746	-10.77357	0.002750643
3921.746	-10.84142	0.002764437
3926.746	-10.91108	0.002778657
3931.746	-10.95431	0.002786118
3936.746	-10.99641	0.002793274
3941.746	-11.0193	0.002795538
3946.746	-10.89301	0.002759998
3951.746	-10.76193	0.002723335
3956.746	-10.69761	0.002703638
3961.746	-10.66542	0.002692101
3966.746	-10.51032	0.002649608
3971.746	-10.37291	0.002611675
3976.746	-10.33518	0.002598904
3981.746	-10.30898	0.00258906
3986.746	-10.29064	0.002581213
3991.746	-10.36893	0.002597593
3996.746	-10.45071	0.002614805
4001.746	-10.53249	0.002631974
4006.746	-10.61427	0.0026491
4011.746	-10.69605	0.002666183
4016.746	-10.77783	0.002683224
4021.746	-10.85746	0.002699688
4026.746	-10.93028	0.00271442
4031.746	-11.00645	0.002729946
4036.746	-11.09789	0.002749217
4041.746	-11.14057	0.002756376
4046.746	-11.1783	0.002762293
4051.746	-11.21487	0.00276791
4056.746	-11.18379	0.002756838
4061.746	-11.16496	0.002748808
4066.746	-11.06953	0.002721962
4071.746	-10.99376	0.002700011
4076.746	-10.93686	0.002682743
4081.746	-10.9291	0.002677555
4086.746	-10.92105	0.002672309
4091.746	-10.81675	0.002643554
4096.746	-10.69989	0.002611802
4101.746	-10.60794	0.002586201
4106.746	-10.49379	0.002555257
4111.746	-10.36007	0.002519628
4116.746	-10.31571	0.002505792
4121.746	-10.28833	0.00249611
4126.746	-10.35629	0.002509554
4131.746	-10.37982	0.002512212
4136.746	-10.45254	0.002526754
4141.746	-10.50788	0.002537065
4146.746	-10.60022	0.002556274
4151.746	-10.7232	0.002582817
4156.746	-10.8652	0.002613872
4161.746	-10.97813	0.002637866
4166.746	-11.01	0.00264235
4171.746	-11.04953	0.002648658
4176.746	-11.09316	0.002655934
4181.746	-11.1833	0.002674314
4186.746	-11.36272	0.002713974
4191.746	-11.52527	0.002749515
4196.746	-11.64662	0.002775155
4201.746	-11.76386	0.002799755
4206.746	-11.84207	0.002815019
4211.746	-11.70769	0.002779771
4216.746	-11.61142	0.002753645
4221.746	-11.52093	0.002728949
4226.746	-11.49	0.002718403
4231.746	-11.43098	0.002701244
4236.746	-11.35944	0.002681171
4241.746	-11.24441	0.002650892
4246.746	-11.16182	0.002628323
4251.746	-11.12509	0.002616593
4256.746	-11.0923	0.002605817
4261.746	-11.0689	0.002597269
4266.746	-11.02749	0.00258452
4271.746	-10.9964	0.002574217
4276.746	-10.97713	0.002566701
4281.746	-10.9767	0.002563604
4286.746	-10.99332	0.002564491
4291.746	-11.07342	0.002580167
4296.746	-11.14231	0.002593197
4301.746	-11.15349	0.002592782
4306.746	-11.13814	0.002586208
4311.746	-11.18721	0.002594589
4316.746	-11.26044	0.002608548
4321.746	-11.36416	0.00262953
4326.746	-11.39231	0.002632997
4331.746	-11.43812	0.002640533
4336.746	-11.53794	0.002660506
4341.746	-11.55	0.00266022
4346.746	-11.55	0.00265716
4351.746	-11.55	0.002654107
4356.746	-11.60448	0.002663566
4361.746	-11.66305	0.002673941
4366.746	-11.64019	0.002665644
4371.746	-11.81088	0.002701639
4376.746	-11.93028	0.002725833
4381.746	-12.00051	0.002738751
4386.746	-12.04953	0.002746804
4391.746	-12.09	0.002752891
4396.746	-12.09	0.002749761
4401.746	-12.09	0.002746637
4406.746	-11.94767	0.002711223
4411.746	-11.63492	0.00263726
4416.746	-11.25695	0.002548698
4421.746	-10.92017	0.002469651
4426.746	-10.62877	0.002401035
4431.746	-10.32526	0.00232984
4436.746	-10.09446	0.002275194
4441.746	-9.90533	0.002230053
4446.746	-9.827682	0.002210084
4451.746	-9.776103	0.002196015
4456.746	-9.795468	0.002197897
4461.746	-9.77943	0.002191839
4466.746	-9.76	0.002185036
4471.746	-9.76	0.002182593
4476.746	-9.824794	0.002194628
4481.746	-9.968733	0.002224297
4486.746	-10.07379	0.002245233
4491.746	-10.16767	0.002263634
4496.746	-10.237	0.002276535
4501.746	-10.30571	0.00228927
4506.746	-10.33795	0.002293883
4511.746	-10.2803	0.002278564
4516.746	-10.19488	0.002257129
4521.746	-10.045	0.002221487
4526.746	-9.919794	0.002191374
4531.746	-9.823212	0.002167644
4536.746	-9.786711	0.002157209
4541.746	-9.761264	0.002149232
4546.746	-9.783113	0.002151674
4551.746	-9.814937	0.002156302
4556.746	-9.862872	0.002164455
4561.746	-9.921612	0.002174959
4566.746	-9.928895	0.002174173
4571.746	-9.923426	0.002170599
4576.746	-9.907032	0.002164645
4581.746	-9.894142	0.00215947
4586.746	-9.909637	0.002160494
4591.746	-9.858987	0.002147111
4596.746	-9.885116	0.002150459
4601.746	-9.954238	0.002163144
4606.746	-10.01	0.0021729
4611.746	-10.02186	0.002173116
4616.746	-10.0413	0.002174973
4621.746	-10.06	0.002176667
4626.746	-10.08269	0.002179218
4631.746	-10.17336	0.002196442
4636.746	-10.24776	0.002210119
4641.746	-10.56337	0.002275732
4646.746	-10.78973	0.002321997
4651.746	-11.06286	0.002378217
4656.746	-11.28327	0.002422995
4661.746	-11.31858	0.00242797
4666.746	-11.32	0.002425673
4671.746	-11.28964	0.002416578
4676.746	-11.38945	0.002435336
4681.746	-11.47962	0.002451995
4686.746	-11.53789	0.002461813
4691.746	-11.68251	0.002490013
4696.746	-11.92319	0.002538607
4701.746	-12.16082	0.002586448
4706.746	-12.29463	0.002612129
4711.746	-12.35306	0.002621758
4716.746	-12.52473	0.002655375
4721.746	-12.52473	0.002652563
4726.746	-12.58961	0.002663484
4731.746	-12.66555	0.002676718
4736.746	-12.69598	0.002680317
4741.746	-12.65639	0.002669141
4746.746	-12.54969	0.002643851
4751.746	-12.42282	0.00261437
4756.746	-12.27291	0.002580106
4761.746	-12.24087	0.002570668
4766.746	-12.18944	0.002557183
4771.746	-12.07853	0.00253126
4776.746	-11.90469	0.002492218
4781.746	-11.75972	0.002459294
4786.746	-11.65285	0.002434399
4791.746	-11.71817	0.002445491
4796.746	-11.71761	0.002442825
4801.746	-11.71135	0.002438977
4806.746	-11.70722	0.002435581
4811.746	-11.70272	0.002432115
4816.746	-11.69219	0.002427404
4821.746	-11.65717	0.002417624
4826.746	-11.53665	0.002390151
4831.746	-11.444	0.002368502
4836.746	-11.35554	0.002347764
4841.746	-11.2888	0.002331556
4846.746	-11.17246	0.002305147
4851.746	-11.10351	0.00228856
4856.746	-11.10191	0.002285874
4861.746	-11.01565	0.002265781
4866.746	-11.01565	0.002263453
4871.746	-10.93496	0.002244567
4876.746	-10.8352	0.002221809
4881.746	-10.70571	0.002193008
4886.746	-10.66736	0.002182917
4891.746	-10.67405	0.002182053
4896.746	-10.66528	0.002178034
4901.746	-10.6088	0.00216429
4906.746	-10.50036	0.002139984
4911.746	-10.38356	0.002114026
4916.746	-10.28294	0.002091412
4921.746	-10.20698	0.002073853
4926.746	-10.19	0.002068302
4931.746	-10.21589	0.002071455
4936.746	-10.34761	0.002096039
4941.746	-10.42793	0.002110171
4946.746	-10.50707	0.002124037
4951.746	-10.59567	0.002139785
4956.746	-10.70681	0.002160048
4961.746	-10.81936	0.002180555
4966.746	-10.88736	0.002192051
4971.746	-10.95121	0.002202689
4976.746	-11.00085	0.00221045
4981.746	-11.03489	0.002215065
4986.746	-11.12548	0.00223101
4991.746	-11.29362	0.002262459
4996.746	-11.34028	0.002269533
2091.746	-11.28598	0.005395483
2096.746	-11.50758	0.005488304
2101.746	-11.59412	0.005516423
2106.746	-11.95973	0.005676873
2111.746	-12.21249	0.005783124
2116.746	-12.28392	0.005803209
2121.746	-12.23141	0.005764785
2126.746	-12.14052	0.005708496
2131.746	-11.61734	0.005449683
2136.746	-10.92744	0.005114057
2141.746	-10.60442	0.004951297
2146.746	-10.44824	0.004867013
2151.746	-10.46624	0.004864069
2156.746	-10.49462	0.004865951
2161.746	-10.52509	0.004868791
2166.746	-10.64447	0.004912652
2171.746	-10.74067	0.004945638
2176.746	-10.85366	0.004986186
2181.746	-10.92269	0.005006399
2186.746	-11.00986	0.005034814
2191.746	-11.25057	0.005133154
2196.746	-11.25163	0.005121953
2201.746	-11.15577	0.005066783
2206.746	-10.9884	0.004979458
2211.746	-11.02158	0.004983203
2216.746	-11.0439	0.004982032
2221.746	-11.02913	0.004964172
2226.746	-10.82801	0.004862705
2231.746	-10.74185	0.004813205
2236.746	-10.50329	0.00469579
2241.746	-10.51658	0.004691245
2246.746	-10.60252	0.004719056
2251.746	-10.68118	0.00474351
2256.746	-10.72484	0.004752347
2261.746	-10.72667	0.00474265
2266.746	-10.70988	0.004724782
2271.746	-10.62687	0.004677843
2276.746	-10.56259	0.004639336
2281.746	-10.63374	0.004660352
2286.746	-10.57636	0.00462507
2291.746	-10.53623	0.004597468
2296.746	-10.47582	0.004561157
2301.746	-10.40486	0.004520421
2306.746	-10.2728	0.004453373
2311.746	-10.24336	0.004431006
2316.746	-10.16261	0.004386588
2321.746	-10.08187	0.004342366
2326.746	-10.29047	0.004422687
2331.746	-10.58501	0.004539521
2336.746	-10.85739	0.004646371
2341.746	-10.85739	0.004636451
2346.746	-11.06745	0.004716083
2351.746	-11.13444	0.004734542
2356.746	-11.24587	0.004771779
2361.746	-11.45863	0.004851762
2366.746	-11.55576	0.004882552
2371.746	-11.64863	0.004911415
2376.746	-11.78326	0.004957728
2381.746	-11.93497	0.005011017
2386.746	-12.11099	0.005074268
2391.746	-12.17546	0.005090616
2396.746	-12.23993	0.005106895
2401.746	-12.28	0.005112947
2406.746	-12.23358	0.005083037
2411.746	-12.20152	0.005059206
2416.746	-12.09197	0.00500341
2421.746	-12.08791	0.004991403
2426.746	-12.10737	0.004989138
2431.746	-11.92408	0.004903506
2436.746	-11.92408	0.004893444
2441.746	-11.74079	0.004808358
2446.746	-11.55646	0.004723196
2451.746	-11.29699	0.004607733
2456.746	-11.09355	0.004515546
2461.746	-11.03751	0.00448361
2466.746	-10.85349	0.004399922
2471.746	-10.93996	0.004426005
2476.746	-11.4414	0.004619529
2481.746	-11.94291	0.004812302
2486.746	-12.38754	0.004981426
2491.746	-12.49074	0.005012846
2496.746	-12.62395	0.005056161
2501.746	-12.62319	0.005045752
2506.746	-12.62266	0.005035476
2511.746	-12.61491	0.005022367
2516.746	-12.63706	0.00502119
2521.746	-12.70359	0.005037617
2526.746	-12.72735	0.005037052
2531.746	-12.68778	0.005011474
2536.746	-12.56858	0.004954607
2541.746	-12.41944	0.004886185
2546.746	-12.3701	0.004857218
2551.746	-12.33203	0.004832781
2556.746	-12.32451	0.004820389
2561.746	-12.03805	0.004699158
2566.746	-12.24533	0.00477076
2571.746	-12.17894	0.00473567
2576.746	-12.03336	0.004669983
2581.746	-11.99118	0.004644601
2586.746	-12.27799	0.0047465
2591.746	-12.59945	0.004861375
2596.746	-12.53136	0.004825794
2601.746	-12.38229	0.004759223
2606.746	-12.48696	0.004790248
2611.746	-12.56541	0.004811115
2616.746	-12.55145	0.004796587
2621.746	-12.557	0.004789556
2626.746	-12.47366	0.004748712
2631.746	-12.20998	0.004639498
2636.746	-11.87088	0.004502095
2641.746	-11.6144	0.004396486
2646.746	-11.2021	0.004232405
2651.746	-11.10875	0.004189221
2656.746	-10.89796	0.004101995
2661.746	-10.7846	0.004051701
2666.746	-10.75766	0.004034002
2671.746	-10.77826	0.004034163
2676.746	-10.83255	0.00404691
2681.746	-10.89272	0.004061802
2686.746	-11.02324	0.004102822
2691.746	-11.28426	0.004192171
2696.746	-11.37553	0.004218243
2701.746	-11.54031	0.004271427
2706.746	-11.44515	0.00422838
2711.746	-11.2725	0.004156916
2716.746	-11.2747	0.004150075
2721.746	-11.1603	0.004100419
2726.746	-11.11278	0.004075473
2731.746	-11.00741	0.004029441
2736.746	-10.90679	0.003985313
2741.746	-10.81865	0.003945898
2746.746	-10.74162	0.003910671
2751.746	-10.66988	0.003877495
2756.746	-10.5791	0.003837532
2761.746	-10.48473	0.003796414
2766.746	-10.53657	0.00380829
2771.746	-10.58842	0.003820126
2776.746	-10.64026	0.003831917
2781.746	-10.69211	0.003843669
2786.746	-10.74395	0.003855375
2791.746	-10.82615	0.003877914
2796.746	-10.82678	0.003871206
