2326.746	-5.290465	30.01424213
2331.746	-5.585008	28.8168615
2336.746	-5.857388	33.04368331
2341.746	-5.857388	4.942931704
2346.746	-6.067452	18.17036343
2351.746	-6.134436	14.57850528
2356.746	-6.245869	6.248597815
2361.746	-6.458626	20.70661005
2366.746	-6.555756	21.82384557
2371.746	-6.648626	7.720046655
2376.746	-6.783255	18.71756118
2381.746	-6.934971	35.61068915
2386.746	-7.110989	17.63694585
2391.746	-7.175462	25.0154356
2396.746	-7.239935	14.81118579
2401.746	-7.28	1.251962644
2406.746	-7.23358	10.54193601
2411.746	-7.201516	28.85190256
2416.746	-7.091968	12.47407166
2421.746	-7.087914	2.999374014
2426.746	-7.107366	18.39982935
2431.746	-6.924077	13.20600268
2436.746	-6.924077	26.62126218
2441.746	-6.740788	18.8906459
2446.746	-6.55646	28.96275159
2451.746	-6.296986	29.40880245
2456.746	-6.093549	6.820973341
2461.746	-6.037512	4.452964447
2466.746	-5.853492	29.55587324
2471.746	-5.93996	22.96431432
2476.746	-6.441404	0.5803128678
2481.746	-6.942914	32.2543666
2486.746	-7.387541	18.55350206
2491.746	-7.490739	19.60278978
2496.746	-7.623947	21.8319195
2501.746	-7.62319	27.37570384
2506.746	-7.622656	30.79248739
2511.746	-7.614915	13.78326414
2516.746	-7.637065	3.04737079
2521.746	-7.703588	26.41943876
2526.746	-7.727347	11.95161597
2531.746	-7.687782	30.23098326
2536.746	-7.568579	13.38203909
2541.746	-7.419438	29.81574972
2546.746	-7.370097	6.354670643
2551.746	-7.332031	4.662714997
2556.746	-7.324508	31.67580897
2561.746	-7.038048	1.586848625
2566.746	-7.245328	24.72192067
2571.746	-7.178939	26.41582458
2576.746	-7.033361	15.73820774
2581.746	-6.991182	13.67420101
2586.746	-7.277995	35.26766783
2591.746	-7.599448	14.36376321
2596.746	-7.531362	15.84672891
2601.746	-7.382286	5.645083952
2606.746	-7.486959	11.73723423
2611.746	-7.565408	11.30622943
2616.746	-7.551452	32.2020239
2621.746	-7.557002	8.892870454
2626.746	-7.473656	11.18444457
2631.746	-7.209983	14.71928069
2636.746	-6.870879	25.48839219
2641.746	-6.614399	5.170953422
2646.746	-6.202101	31.3675944
2651.746	-6.108754	2.993612283
2656.746	-5.897959	16.62256218
2661.746	-5.784601	1.094004852
2666.746	-5.757655	27.11521918
2671.746	-5.778262	25.2015361
2676.746	-5.832545	7.722440862
2681.746	-5.892725	24.47656868
2686.746	-6.023243	20.0625365
2691.746	-6.284256	30.62444049
2696.746	-6.37553	20.1083577
2701.746	-6.540312	32.46385191
2706.746	-6.445152	15.10263734
2711.746	-6.272504	12.8926207
2716.746	-6.2747	17.60355063
2721.746	-6.160296	9.214637076
2726.746	-6.112779	33.45009368
2731.746	-6.007415	16.80324531
2736.746	-5.906791	9.14428262
2741.746	-5.818647	15.5238641
2746.746	-5.741621	25.29108041
2751.746	-5.66988	14.48387525
2756.746	-5.579103	6.546242832
2761.746	-5.48473	30.82504018
2766.746	-5.536575	21.03124408
2771.746	-5.588419	13.44883618
2776.746	-5.640264	7.981003684
2781.746	-5.692108	7.883788238
2786.746	-5.743953	18.80036795
2791.746	-5.826145	15.60321769
2796.746	-5.826783	26.68694358
2801.746	-5.894325	2.536186764
2806.746	-5.925134	30.50400371
2811.746	-5.92706	24.47568844
2816.746	-6.000461	4.919454788
2821.746	-6.124763	30.90247879
2826.746	-6.275266	7.194028488
2831.746	-6.411366	21.86423718
2836.746	-6.613774	19.54961941
2841.746	-6.738548	5.843688913
2846.746	-6.634508	0.2035104526
2851.746	-6.649088	27.7734653
2856.746	-6.857226	27.53235203
2861.746	-6.894619	15.15849669
2866.746	-6.909517	2.045274515
2871.746	-7.06285	21.08689183
2876.746	-7.133091	6.2695888
2881.746	-6.979454	26.22998378
2886.746	-6.93923	19.2344778
2891.746	-6.836613	9.110314359
2896.746	-6.772829	33.01404294
2901.746	-6.656128	27.29500307
2906.746	-6.515078	31.93310636
2911.746	-6.470053	2.47673416
2916.746	-6.512449	6.607015039
2921.746	-6.731795	26.53461557
2926.746	-7.079786	25.0817347
2931.746	-7.429939	27.97174461
2936.746	-7.311672	18.06852309
2941.746	-6.957682	15.31788581
2946.746	-6.676624	22.00453671
2951.746	-6.782811	30.80778809
2956.746	-6.824155	24.14869592
2961.746	-7.104848	18.84931361
2966.746	-7.268724	10.75735476
2971.746	-7.249567	25.34288683
2976.746	-7.036301	13.73799154
2981.746	-6.852912	20.43665992
2986.746	-6.612549	31.96299439
2991.746	-6.429481	30.3461744
2996.746	-6.278133	32.35674801
3001.746	-6.115373	33.80411129
3006.746	-6.031348	29.35566561
3011.746	-5.96992	0.0488818363
3016.746	-5.951874	0.1112651121
3021.746	-5.935738	3.148877387
3026.746	-5.923278	9.386184643
3031.746	-5.953032	0.8207521431
3036.746	-6.002829	15.26705348
3041.746	-6.091585	12.27833888
3046.746	-6.19943	19.4887416
3051.746	-6.356193	33.34208697
3056.746	-6.366396	10.74598009
3061.746	-6.41591	12.17105258
3066.746	-6.420902	30.94128386
3071.746	-6.391808	12.25721919
3076.746	-6.407018	4.97233451
3081.746	-6.407873	18.28076239
3086.746	-6.368657	30.83963317
3091.746	-6.368657	13.83529024
3096.746	-6.314761	25.04487337
3101.746	-6.324824	22.6045504
3106.746	-6.33963	16.21397356
3111.746	-6.354436	17.05024592
3116.746	-6.369243	34.18942873
3121.746	-6.384049	3.005912224
3126.746	-6.398855	10.07384112
3131.746	-6.413661	16.09226314
3136.746	-6.395944	21.1525655
3141.746	-6.374874	31.59482898
3146.746	-6.353805	16.88761873
3151.746	-6.332735	15.74706513
3156.746	-6.311666	26.86265784
3161.746	-6.290596	16.84477677
3166.746	-6.269526	30.98978464
3171.746	-6.256706	16.79443245
3176.746	-6.198647	17.93176154
3181.746	-6.161748	17.54750356
3186.746	-6.166975	8.260875891
3191.746	-6.158988	3.079880367
3196.746	-6.132848	2.42579929
3201.746	-6.082042	31.98207365
3206.746	-6.007871	8.394036684
3211.746	-5.935675	31.01744736
3216.746	-5.920513	25.62246335
3221.746	-5.898059	31.42126775
3226.746	-5.913984	33.76807225
3231.746	-5.94062	5.028814028
3236.746	-5.94062	14.18040521
3241.746	-5.985776	35.30026187
3246.746	-6.164782	23.21258494
3251.746	-6.309759	32.27075206
3256.746	-6.381215	17.3602946
3261.746	-6.446486	0.5073507068
3266.746	-6.46427	22.4236924
3271.746	-6.450945	8.319433072
3276.746	-6.430593	18.98762266
3281.746	-6.41783	26.09971061
3286.746	-6.424761	21.86696848
3291.746	-6.43	21.18119205
3296.746	-6.43	15.60365424
3301.746	-6.435931	8.790224166
3306.746	-6.440866	15.44257274
3311.746	-6.45613	0.3663883988
3316.746	-6.467789	21.91757217
3321.746	-6.516352	34.48710678
3326.746	-6.591717	3.436074848
3331.746	-6.678214	1.281260282
3336.746	-6.810074	31.90446401
3341.746	-6.836534	8.889889142
3346.746	-6.940777	0.3209420251
3351.746	-7.026401	29.33712977
3356.746	-7.116838	5.057979716
3361.746	-7.179772	31.67519185
3366.746	-7.259238	3.433564299
3371.746	-7.373818	12.69216364
3376.746	-7.561389	21.36314044
3381.746	-7.71543	21.06653899
3386.746	-7.751818	24.03654351
3391.746	-7.906835	23.32897614
3396.746	-8.152778	15.60128642
3401.746	-8.50396	5.031315328
3406.746	-8.998496	27.06946229
3411.746	-9.455359	8.704324569
3416.746	-9.431713	23.41653561
3421.746	-8.917793	30.86546619
3426.746	-8.414837	3.037336958
3431.746	-8.11869	34.99520982
3436.746	-7.994147	1.13255768
3441.746	-7.849579	30.07456382
3446.746	-7.684831	30.08568053
3451.746	-7.20509	1.794870048
3456.746	-6.879471	19.65190352
3461.746	-6.556913	33.95411423
3466.746	-6.393428	11.57303052
3471.746	-6.231407	29.03280494
3476.746	-6.091716	21.65035519
3481.746	-5.900945	28.42633674
3486.746	-5.784469	28.77066126
3491.746	-5.694525	1.784331561
3496.746	-5.671354	10.19515082
3501.746	-5.64591	23.52444566
3506.746	-5.673003	17.62759243
3511.746	-5.715992	35.02268053
3516.746	-5.758981	26.94563676
3521.746	-5.80197	20.44228139
3526.746	-5.844959	10.76270988
3531.746	-5.893308	9.219952118
3536.746	-5.965286	31.9162966
3541.746	-6.037714	16.08483106
3546.746	-6.109243	29.37554112
3551.746	-6.181221	3.540142863
3556.746	-6.355603	30.94536433
3561.746	-6.584804	0.9946442938
3566.746	-6.734068	32.36963163
3571.746	-6.827883	32.39767802
3576.746	-6.941374	18.86781635
3581.746	-6.972134	4.327182455
3586.746	-7.003765	6.400587306
3591.746	-7.023796	25.4198734
3596.746	-7.03	29.92895123
3601.746	-7.03	1.25401754
3606.746	-7.03	27.28219357
3611.746	-7.004555	34.45603841
3616.746	-6.970433	12.34333854
3621.746	-7.078833	22.97677354
3626.746	-7.399965	12.34820923
3631.746	-7.721097	7.792970263
3636.746	-7.699406	28.30322257
3641.746	-7.381631	26.03123854
3646.746	-6.975854	10.03820057
3651.746	-6.912176	20.96753143
3656.746	-6.535167	15.15620813
3661.746	-6.590333	3.314473443
3666.746	-6.907052	0.8649837002
3671.746	-7.002488	17.68124894
3676.746	-7.268256	10.01761273
3681.746	-7.359859	12.23125791
3686.746	-7.238991	10.34458594
3691.746	-7.071967	6.152516469
3696.746	-7.202613	14.37347931
3701.746	-7.475314	25.11538446
3706.746	-7.727741	7.332351737
3711.746	-8.090843	23.98775359
3716.746	-8.581954	15.95037922
3721.746	-8.81397	15.59862956
3726.746	-8.655152	6.308619926
3731.746	-8.150175	6.955283223
3736.746	-7.474542	22.19116794
3741.746	-7.225795	9.684381883
3746.746	-6.858484	20.14840554
3751.746	-6.473219	34.0122237
3756.746	-6.141614	25.72097889
3761.746	-5.956946	24.45190759
3766.746	-5.963177	34.53770093
3771.746	-6.102301	27.91203523
3776.746	-6.280639	21.87817079
3781.746	-6.565695	34.12808494
3786.746	-6.712926	2.147098449
3791.746	-6.960605	9.673644429
3796.746	-7.208676	35.52048158
3801.746	-7.441091	27.79944236
3806.746	-7.675378	17.1127548
3811.746	-8.003075	24.512384
3816.746	-8.575665	15.00965118
3821.746	-8.385502	13.6853713
3826.746	-8.139729	7.677734007
3831.746	-7.893318	13.78576761
3836.746	-7.668639	1.068039054
3841.746	-7.273805	17.00355834
3846.746	-7.120786	12.00141673
3851.746	-7.073994	35.13041295
3856.746	-6.990565	19.99596739
3861.746	-6.868573	30.46693096
3866.746	-6.746259	14.6902858
3871.746	-6.612738	16.6326539
3876.746	-6.385783	29.74704195
3881.746	-6.285955	35.6833152
3886.746	-6.23	18.86211537
3891.746	-6.258459	33.31572803
3896.746	-6.344327	26.60478701
3901.746	-6.458711	20.42748202
3906.746	-6.596524	34.87599587
3911.746	-6.706192	29.68197911
3916.746	-6.773565	34.54593404
3921.746	-6.841419	23.26845836
3926.746	-6.911076	13.66464548
3931.746	-6.954311	17.15668851
3936.746	-6.996406	32.82803325
3941.746	-7.019305	0.5347388076
3946.746	-6.893007	5.6409785
3951.746	-6.761932	16.97644356
3956.746	-6.697613	19.54770101
3961.746	-6.665417	2.148877166
3966.746	-6.510323	23.689091
3971.746	-6.372908	32.02687092
3976.746	-6.335179	3.94677382
3981.746	-6.30898	15.75983211
3986.746	-6.290639	10.08828323
3991.746	-6.368931	35.46886725
3996.746	-6.450711	21.91531346
4001.746	-6.532491	9.134971449
4006.746	-6.614272	4.774130167
4011.746	-6.696052	19.62017608
4016.746	-6.777833	29.80094153
4021.746	-6.857464	30.13222576
4026.746	-6.930281	30.00055129
4031.746	-7.006447	7.333755635
4036.746	-7.097887	19.59903717
4041.746	-7.140572	31.49793798
4046.746	-7.178298	4.356003102
4051.746	-7.214869	30.82862767
4056.746	-7.183794	32.39193668
4061.746	-7.164956	7.843144462
4066.746	-7.069533	2.771247058
4071.746	-6.993756	17.07174578
4076.746	-6.936864	30.06098877
4081.746	-6.929104	16.89816607
4086.746	-6.921047	14.89571781
4091.746	-6.816755	18.0988655
4096.746	-6.699892	4.51583856
4101.746	-6.607937	4.762271715
4106.746	-6.493786	31.33711315
4111.746	-6.360066	21.70620653
4116.746	-6.315707	9.550862138
4121.746	-6.288326	31.13289288
4126.746	-6.356287	2.091940496
4131.746	-6.379818	16.47913986
4136.746	-6.452544	25.99954719
4141.746	-6.507877	12.20396946
4146.746	-6.600222	14.44391485
4151.746	-6.723195	18.97127108
4156.746	-6.865199	32.19248572
4161.746	-6.97813	28.0209837
4166.746	-7.01	2.497233696
4171.746	-7.049527	10.03624303
4176.746	-7.093158	13.65731405
4181.746	-7.183297	31.12821167
4186.746	-7.362724	15.1185733
4191.746	-7.525271	8.635589046
4196.746	-7.646623	21.51556259
4201.746	-7.763861	17.25855853
4206.746	-7.842065	32.34771007
4211.746	-7.707686	33.64953256
4216.746	-7.611419	29.44392602
4221.746	-7.520928	25.52072324
4226.746	-7.49	26.75594053
4231.746	-7.430976	32.38955217
4236.746	-7.359443	2.348632974
4241.746	-7.244412	12.09280217
4246.746	-7.161821	0.1560626139
4251.746	-7.125092	29.81144171
4256.746	-7.0923	18.26767358
4261.746	-7.068904	13.1818477
4266.746	-7.027488	8.159029835
4271.746	-6.996403	19.25394155
4276.746	-6.97713	10.42145519
4281.746	-6.976697	2.461352308
4286.746	-6.993323	3.05894684
4291.746	-7.073421	2.460220853
4296.746	-7.142315	14.75339397
4301.746	-7.153489	4.441729763
4306.746	-7.138138	15.94859734
4311.746	-7.187213	32.36183053
4316.746	-7.260441	12.73100406
4321.746	-7.364159	4.326412304
4326.746	-7.392313	20.48799692
4331.746	-7.438117	31.50117815
4336.746	-7.537939	12.54869918
4341.746	-7.55	1.509156177
4346.746	-7.55	5.124229898
4351.746	-7.55	2.757342056
4356.746	-7.604484	26.65895721
4361.746	-7.663049	16.43490458
4366.746	-7.640188	24.05697535
4371.746	-7.810883	25.17285872
4376.746	-7.930281	20.56885965
4381.746	-8.000507	22.63296031
4386.746	-8.049526	31.5995013
4391.746	-8.09	23.84466263
4396.746	-8.09	31.51489003
4401.746	-8.09	16.83061268
4406.746	-7.947675	5.08809702
4411.746	-7.634919	2.45284046
4416.746	-7.256946	25.71272665
4421.746	-6.920168	11.08749701
4426.746	-6.628765	24.16190298
4431.746	-6.325258	23.48715008
4436.746	-6.094458	19.11775818
4441.746	-5.90533	25.74385314
4446.746	-5.827682	18.17318243
4451.746	-5.776103	17.56797691
4456.746	-5.795468	17.92217913
4461.746	-5.77943	33.69511992
4466.746	-5.76	14.01414058
4471.746	-5.76	4.217225966
4476.746	-5.824794	8.655247943
4481.746	-5.968733	24.65670581
4486.746	-6.073788	30.21313014
4491.746	-6.167667	34.92520678
4496.746	-6.236995	7.746106061
4501.746	-6.305707	27.37236047
4506.746	-6.337951	21.02770259
4511.746	-6.280298	14.50625679
4516.746	-6.194884	18.36145216
4521.746	-6.045002	17.84319189
4526.746	-5.919794	23.44926033
4531.746	-5.823212	26.77342121
4536.746	-5.786711	10.87032489
4541.746	-5.761264	3.226029667
4546.746	-5.783113	29.73475737
4551.746	-5.814937	14.02513232
4556.746	-5.862872	27.91097472
4561.746	-5.921612	6.45728743
4566.746	-5.928895	3.93700355
4571.746	-5.923426	32.58570017
4576.746	-5.907032	31.54863614
4581.746	-5.894142	35.99253232
4586.746	-5.909637	31.1131687
4591.746	-5.858987	1.327590802
4596.746	-5.885116	19.60856791
4601.746	-5.954238	35.91418256
4606.746	-6.010004	18.39629355
4611.746	-6.021859	31.44643833
4616.746	-6.041305	2.527973004
4621.746	-6.06	35.55139453
4626.746	-6.082691	33.21768346
4631.746	-6.173358	20.31339311
4636.746	-6.247755	15.53263393
4641.746	-6.563365	12.16240435
4646.746	-6.789729	25.9460434
4651.746	-7.062859	0.4916003999
4656.746	-7.283266	13.46616694
4661.746	-7.318575	33.21666793
4666.746	-7.32	19.67326733
4671.746	-7.289639	17.05992731
4676.746	-7.389448	17.87534346
4681.746	-7.479622	11.12295892
4686.746	-7.53789	34.23015212
4691.746	-7.682507	35.35175811
4696.746	-7.923193	18.48827173
4701.746	-8.160817	35.73323346
4706.746	-8.294633	16.41037327
4711.746	-8.353056	15.33747171
4716.746	-8.52473	7.675732037
4721.746	-8.52473	6.956981295
4726.746	-8.589609	29.97915285
4731.746	-8.665552	26.15893559
4736.746	-8.695979	19.07084498
4741.746	-8.656395	29.84690655
4746.746	-8.549694	18.42747953
4751.746	-8.42282	19.87062647
4756.746	-8.272909	7.678256185
4761.746	-8.240872	21.16154255
4766.746	-8.189441	5.139476113
4771.746	-8.078528	1.880047002
4776.746	-7.90469	24.59908495
4781.746	-7.759724	21.90814122
4786.746	-7.652853	7.907613652
4791.746	-7.718173	14.62607792
4796.746	-7.717608	22.67668601
4801.746	-7.71135	19.99107449
4806.746	-7.707219	4.592846233
4811.746	-7.702722	6.09113994
4816.746	-7.692185	0.0359790522
4821.746	-7.65717	15.05384896
4826.746	-7.536648	17.58548444
4831.746	-7.443998	5.755278353
4836.746	-7.355537	24.00618878
4841.746	-7.288801	0.6451332858
4846.746	-7.17246	4.308312835
4851.746	-7.103513	34.27651112
4856.746	-7.101907	35.13074295
4861.746	-7.015649	1.112923392
4866.746	-7.015649	17.77974638
4871.746	-6.934961	31.05799661
4876.746	-6.8352	8.743541987
4881.746	-6.705714	30.03372589
4886.746	-6.667364	29.28928293
4891.746	-6.674053	22.64303175
4896.746	-6.665284	0.08057514819
4901.746	-6.608796	13.67006183
4906.746	-6.500361	32.55860507
4911.746	-6.383556	24.49265994
4916.746	-6.282937	13.63763271
4921.746	-6.206976	22.75036959
4926.746	-6.19	8.757702809
4931.746	-6.21589	20.57087058
4936.746	-6.347613	35.34223586
4941.746	-6.427929	30.58855268
4946.746	-6.507071	10.20399068
4951.746	-6.59567	24.56847592
4956.746	-6.70681	12.89248312
4961.746	-6.819365	35.52936372
4966.746	-6.887355	3.023506647
4971.746	-6.951205	9.011011909
4976.746	-7.000852	29.20847815
4981.746	-7.034891	3.03923174
4986.746	-7.125484	19.12514269
4991.746	-7.293621	28.82242725
4996.746	-7.340279	26.59763671
2091.746	-7.285983	5.099867291
2096.746	-7.507582	15.76419328
2101.746	-7.594119	12.61369341
2106.746	-7.959725	17.2259099
2111.746	-8.212485	21.1465224
2116.746	-8.28392	5.249005028
2121.746	-8.231408	32.59190186
2126.746	-8.140517	23.04699294
2131.746	-7.617337	5.865824572
2136.746	-6.927439	20.37278128
2141.746	-6.604419	33.53818093
2146.746	-6.448243	28.19166781
2151.746	-6.466241	24.68473693
2156.746	-6.49462	16.78389426
2161.746	-6.525086	9.371451444
2166.746	-6.644469	20.49365416
2171.746	-6.740673	8.955743864
2176.746	-6.853657	11.49485729
2181.746	-6.92269	32.78888036
2186.746	-7.009855	31.86792148
2191.746	-7.250569	28.60521927
2196.746	-7.251633	33.32915306
2201.746	-7.155766	6.438238228
2206.746	-6.988395	18.63148134
2211.746	-7.021579	22.57219139
2216.746	-7.0439	32.87456445
2221.746	-7.029126	23.90285714
2226.746	-6.828008	14.01094163
2231.746	-6.741848	26.64027293
2236.746	-6.503289	29.43485495
2241.746	-6.516577	21.61241255
2246.746	-6.602522	3.059894322
2251.746	-6.681176	33.20488804
2256.746	-6.724836	1.929521351
2261.746	-6.726669	18.9728983
2266.746	-6.709876	4.278717958
2271.746	-6.626866	13.68514765
2276.746	-6.562591	29.26197119
2281.746	-6.633741	8.787452961
2286.746	-6.576361	31.83921573
2291.746	-6.536228	25.65528461
2296.746	-6.475823	13.61334377
2301.746	-6.404859	8.961105996
2306.746	-6.272802	9.102734829
2311.746	-6.243363	27.6207694
2316.746	-6.162614	1.795027862
2321.746	-6.081866	24.67038843
2326.746	-6.290465	22.3300124
2331.746	-6.585008	26.88064668
2336.746	-6.857388	35.18120334
2341.746	-6.857388	13.82088646
2346.746	-7.067452	9.367401683
2351.746	-7.134436	31.5889033
2356.746	-7.245869	29.01945541
2361.746	-7.458626	16.60035887
2366.746	-7.555756	3.274620765
2371.746	-7.648626	20.31367771
2376.746	-7.783255	6.745784009
2381.746	-7.934971	19.14082509
2386.746	-8.110989	12.78119958
2391.746	-8.175462	11.33220617
2396.746	-8.239935	26.16269288
2401.746	-8.28	18.56782289
2406.746	-8.23358	28.46321632
2411.746	-8.201516	7.361732929
2416.746	-8.091968	24.41181879
2421.746	-8.087914	1.889479535
2426.746	-8.107366	28.84220505
2431.746	-7.924077	24.428471
2436.746	-7.924077	34.05632202
2441.746	-7.740788	3.296093143
2446.746	-7.55646	32.70378134
2451.746	-7.296986	18.35830933
2456.746	-7.093549	22.13652835
2461.746	-7.037512	11.37856323
2466.746	-6.853492	2.789549335
2471.746	-6.93996	30.62210638
2476.746	-7.441404	5.20296865
2481.746	-7.942914	13.33748854
2486.746	-8.387541	22.40609159
2491.746	-8.490739	35.91186849
2496.746	-8.623947	18.6243888
2501.746	-8.62319	35.65840375
2506.746	-8.622656	8.155240652
2511.746	-8.614915	14.32818671
2516.746	-8.637065	25.07647282
2521.746	-8.703588	2.32706734
2526.746	-8.727347	26.91581697
2531.746	-8.687782	15.13441552
2536.746	-8.568579	29.20742713
2541.746	-8.419438	13.66579029
2546.746	-8.370097	11.48644153
2551.746	-8.332031	35.4978384
2556.746	-8.324508	25.85451259
2561.746	-8.038048	14.87460091
2566.746	-8.245328	3.550688541
2571.746	-8.178939	26.44412851
2576.746	-8.033361	22.94302645
2581.746	-7.991182	2.658307562
2586.746	-8.277995	4.33829399
2591.746	-8.599448	35.33746352
2596.746	-8.531362	17.88477918
2601.746	-8.382286	0.8068915598
2606.746	-8.486959	1.937935763
2611.746	-8.565408	5.071456714
2616.746	-8.551452	32.16507522
2621.746	-8.557002	16.76952263
