2836.746	-10.61377	1.532081237
2841.746	-10.73855	0.05888440701
2846.746	-10.63451	1.290026668
2851.746	-10.64909	1.443895525
2856.746	-10.85723	0.4570948564
2861.746	-10.89462	2.386446229
2866.746	-10.90952	2.75156121
2871.746	-11.06285	1.349454164
2876.746	-11.13309	1.945989093
2881.746	-10.97945	1.85408641
2886.746	-10.93923	0.7190668931
2891.746	-10.83661	1.138869731
2896.746	-10.77283	2.721656373
2901.746	-10.65613	0.07227647687
2906.746	-10.51508	0.7271925968
2911.746	-10.47005	2.368624757
2916.746	-10.51245	0.4819653106
2921.746	-10.7318	0.9669278508
2926.746	-11.07979	1.488368716
2931.746	-11.42994	2.335490367
2936.746	-11.31167	1.124581922
2941.746	-10.95768	1.290866402
2946.746	-10.67662	1.028556165
2951.746	-10.78281	1.352336466
2956.746	-10.82416	1.029587063
2961.746	-11.10485	0.4836779771
2966.746	-11.26872	2.495358824
2971.746	-11.24957	2.145607323
2976.746	-11.0363	2.055671837
2981.746	-10.85291	0.6641562623
2986.746	-10.61255	2.631852982
2991.746	-10.42948	1.947884255
2996.746	-10.27813	1.893338985
3001.746	-10.11537	1.88729084
3006.746	-10.03135	0.3715632199
3011.746	-9.96992	2.339830392
3016.746	-9.951874	2.48877632
3021.746	-9.935738	2.214829459
3026.746	-9.923278	0.6681836689
3031.746	-9.953032	1.61231124
3036.746	-10.00283	1.051366721
3041.746	-10.09158	2.036639007
3046.746	-10.19943	2.207641136
3051.746	-10.35619	2.983181296
3056.746	-10.3664	2.662876692
3061.746	-10.41591	0.2396884405
3066.746	-10.4209	0.649056367
3071.746	-10.39181	1.869565791
3076.746	-10.40702	1.841752284
3081.746	-10.40787	2.37705772
3086.746	-10.36866	2.044427443
3091.746	-10.36866	1.367272761
3096.746	-10.31476	0.01427079355
3101.746	-10.32482	2.058164314
3106.746	-10.33963	0.1136183083
3111.746	-10.35444	2.821085579
3116.746	-10.36924	1.682727969
3121.746	-10.38405	0.8859350457
3126.746	-10.39885	0.7927013779
3131.746	-10.41366	1.814290395
3136.746	-10.39594	0.2692084669
3141.746	-10.37487	2.847532645
3146.746	-10.3538	2.185886893
3151.746	-10.33274	0.8231317268
3156.746	-10.31167	0.71307318
3161.746	-10.2906	0.1854634567
3166.746	-10.26953	0.5309357238
3171.746	-10.25671	1.639897343
3176.746	-10.19865	1.442056042
3181.746	-10.16175	1.835495926
3186.746	-10.16697	1.542552158
3191.746	-10.15899	0.1327244947
3196.746	-10.13285	0.5719959463
3201.746	-10.08204	2.598359772
3206.746	-10.00787	1.937917017
3211.746	-9.935675	1.367750311
3216.746	-9.920513	1.284066196
3221.746	-9.898059	0.4489715948
3226.746	-9.913984	1.045567739
3231.746	-9.94062	1.685894891
3236.746	-9.94062	2.601299229
3241.746	-9.985776	1.499273319
3246.746	-10.16478	2.057856874
3251.746	-10.30976	1.121475518
3256.746	-10.38121	1.429478261
3261.746	-10.44649	0.3187360208
3266.746	-10.46427	0.9669201321
3271.746	-10.45094	1.228212267
3276.746	-10.43059	1.392189077
3281.746	-10.41783	1.334160043
3286.746	-10.42476	2.67711237
3291.746	-10.43	0.8520638865
3296.746	-10.43	0.08363845813
3301.746	-10.43593	0.4979907471
3306.746	-10.44087	1.261176194
3311.746	-10.45613	0.4244043474
3316.746	-10.46779	2.439484711
3321.746	-10.51635	1.071574697
3326.746	-10.59172	2.568750011
3331.746	-10.67821	0.5247211288
3336.746	-10.81007	1.211445863
3341.746	-10.83653	0.1602529978
3346.746	-10.94078	0.4920260432
3351.746	-11.0264	0.9302227934
3356.746	-11.11684	1.578063168
3361.746	-11.17977	0.5673155605
3366.746	-11.25924	0.6053329947
3371.746	-11.37382	2.374155148
3376.746	-11.56139	2.141978381
3381.746	-11.71543	1.859139192
3386.746	-11.75182	1.908461456
3391.746	-11.90684	2.911958319
3396.746	-12.15278	0.1312350621
3401.746	-12.50396	2.205377058
3406.746	-12.9985	2.02861964
3411.746	-13.45536	0.230603685
3416.746	-13.43171	0.7745489656
3421.746	-12.91779	2.929101395
3426.746	-12.41484	2.014172464
3431.746	-12.11869	0.07911575175
3436.746	-11.99415	0.4883017608
3441.746	-11.84958	2.0399887
3446.746	-11.68483	0.6516065401
3451.746	-11.20509	1.463285935
3456.746	-10.87947	2.101354524
3461.746	-10.55691	1.599803188
3466.746	-10.39343	2.233139909
3471.746	-10.23141	0.7327022061
3476.746	-10.09172	2.30939463
3481.746	-9.900945	1.71450347
3486.746	-9.784469	2.299084333
3491.746	-9.694525	1.210807392
3496.746	-9.671354	1.522763912
3501.746	-9.64591	2.049938341
3506.746	-9.673003	1.43219377
3511.746	-9.715992	2.144555524
3516.746	-9.758981	2.560598987
3521.746	-9.80197	2.677032441
3526.746	-9.844959	1.650374039
3531.746	-9.893308	1.219694112
3536.746	-9.965286	1.989845673
3541.746	-10.03771	1.752367191
3546.746	-10.10924	0.4786965991
3551.746	-10.18122	2.296671591
3556.746	-10.3556	2.090292259
3561.746	-10.5848	1.932081884
3566.746	-10.73407	2.660400771
3571.746	-10.82788	2.750973594
3576.746	-10.94137	0.9031269894
3581.746	-10.97213	2.317453658
3586.746	-11.00377	2.140718116
3591.746	-11.0238	1.111563166
3596.746	-11.03	2.565022699
3601.746	-11.03	1.938232929
3606.746	-11.03	2.962477018
3611.746	-11.00455	2.843359003
3616.746	-10.97043	0.9225079608
3621.746	-11.07883	1.863718449
3626.746	-11.39996	1.154586569
3631.746	-11.7211	0.5586388857
3636.746	-11.69941	1.434244596
3641.746	-11.38163	2.110076561
3646.746	-10.97585	2.71715723
3651.746	-10.91218	0.3797332086
3656.746	-10.53517	0.3457924536
3661.746	-10.59033	2.905162266
3666.746	-10.90705	1.840275898
3671.746	-11.00249	0.9405518562
3676.746	-11.26826	0.9572914799
3681.746	-11.35986	2.717200937
3686.746	-11.23899	0.12372383
3691.746	-11.07197	2.96803092
3696.746	-11.20261	2.827873947
3701.746	-11.47531	0.7568212387
3706.746	-11.72774	0.6469344413
3711.746	-12.09084	2.047702791
3716.746	-12.58195	0.6853112768
3721.746	-12.81397	1.69116358
3726.746	-12.65515	0.7694414805
3731.746	-12.15017	0.7349958481
3736.746	-11.47454	0.6013231239
3741.746	-11.22579	2.776788366
3746.746	-10.85848	2.666694977
3751.746	-10.47322	0.2215639371
3756.746	-10.14161	0.8966175594
3761.746	-9.956946	2.40016494
3766.746	-9.963177	0.5678375335
3771.746	-10.1023	2.599126765
3776.746	-10.28064	1.219149495
3781.746	-10.5657	1.370312073
3786.746	-10.71293	2.735686348
3791.746	-10.9606	1.790333557
3796.746	-11.20868	2.213935151
3801.746	-11.44109	1.099751139
3806.746	-11.67538	0.939094211
3811.746	-12.00307	0.03776669684
3816.746	-12.57566	1.793987807
3821.746	-12.3855	2.790581793
3826.746	-12.13973	2.484079877
3831.746	-11.89332	2.507196129
3836.746	-11.66864	1.754868798
3841.746	-11.27381	1.417205019
3846.746	-11.12079	2.887639037
3851.746	-11.07399	0.003984097643
3856.746	-10.99056	0.9711224837
3861.746	-10.86857	2.250672491
3866.746	-10.74626	1.945188507
3871.746	-10.61274	0.02657965907
3876.746	-10.38578	2.159293369
3881.746	-10.28595	2.89650357
3886.746	-10.23	1.318765731
3891.746	-10.25846	1.897964712
3896.746	-10.34433	1.938862528
3901.746	-10.45871	2.060512838
3906.746	-10.59652	1.414825379
3911.746	-10.70619	1.189990732
3916.746	-10.77357	1.372288446
3921.746	-10.84142	1.361276143
3926.746	-10.91108	2.854750573
3931.746	-10.95431	2.374097616
3936.746	-10.99641	2.691908234
3941.746	-11.0193	1.80696024
3946.746	-10.89301	2.146546161
3951.746	-10.76193	1.206354863
3956.746	-10.69761	1.592872381
3961.746	-10.66542	2.636488324
3966.746	-10.51032	2.907848539
3971.746	-10.37291	2.459107581
3976.746	-10.33518	2.892729992
3981.746	-10.30898	1.637653908
3986.746	-10.29064	1.073617203
3991.746	-10.36893	2.978216885
3996.746	-10.45071	2.587970843
4001.746	-10.53249	2.391627321
4006.746	-10.61427	0.8003677696
4011.746	-10.69605	2.631679095
4016.746	-10.77783	2.628240614
4021.746	-10.85746	1.532745088
4026.746	-10.93028	0.4022732747
4031.746	-11.00645	1.595690961
4036.746	-11.09789	1.85021083
4041.746	-11.14057	1.744005006
4046.746	-11.1783	2.922587319
4051.746	-11.21487	2.201640821
4056.746	-11.18379	0.2181248886
4061.746	-11.16496	2.792699847
4066.746	-11.06953	1.325493998
4071.746	-10.99376	0.3671029323
4076.746	-10.93686	2.903835182
4081.746	-10.9291	0.06201192647
4086.746	-10.92105	2.036811769
4091.746	-10.81675	1.020767635
4096.746	-10.69989	2.49815289
4101.746	-10.60794	1.715836629
4106.746	-10.49379	1.127143976
4111.746	-10.36007	1.477783387
4116.746	-10.31571	0.8819746184
4121.746	-10.28833	2.393967836
4126.746	-10.35629	1.928761604
4131.746	-10.37982	1.878820583
4136.746	-10.45254	0.2004951658
4141.746	-10.50788	1.044987357
4146.746	-10.60022	0.1524186951
4151.746	-10.7232	2.068712114
4156.746	-10.8652	0.5976440867
4161.746	-10.97813	1.466143607
4166.746	-11.01	1.816902913
4171.746	-11.04953	0.5666132227
4176.746	-11.09316	0.8221938843
4181.746	-11.1833	1.245507303
4186.746	-11.36272	2.546460151
4191.746	-11.52527	0.2443619617
4196.746	-11.64662	1.096146536
4201.746	-11.76386	0.1520744522
4206.746	-11.84207	1.893547418
4211.746	-11.70769	2.681993502
4216.746	-11.61142	0.6005362494
4221.746	-11.52093	2.745211213
4226.746	-11.49	2.728347444
4231.746	-11.43098	0.4448810967
4236.746	-11.35944	1.652989796
4241.746	-11.24441	0.5045352774
4246.746	-11.16182	1.939753253
4251.746	-11.12509	0.7526770725
4256.746	-11.0923	1.126052536
4261.746	-11.0689	1.77398893
4266.746	-11.02749	1.064843242
4271.746	-10.9964	0.7081401169
4276.746	-10.97713	1.985188934
4281.746	-10.9767	0.9713404793
4286.746	-10.99332	0.609795661
4291.746	-11.07342	2.649087277
4296.746	-11.14231	0.6688198926
4301.746	-11.15349	2.896641059
4306.746	-11.13814	1.286411395
4311.746	-11.18721	0.9541428044
4316.746	-11.26044	1.106680114
4321.746	-11.36416	0.3991748707
4326.746	-11.39231	1.315008811
4331.746	-11.43812	2.890500644
4336.746	-11.53794	1.325320517
4341.746	-11.55	0.5533220747
4346.746	-11.55	2.114389909
4351.746	-11.55	2.972279847
4356.746	-11.60448	2.319400983
4361.746	-11.66305	2.018073247
4366.746	-11.64019	1.987594323
4371.746	-11.81088	2.614534842
4376.746	-11.93028	2.733089597
4381.746	-12.00051	0.4136051075
4386.746	-12.04953	0.8141330407
4391.746	-12.09	0.8053425652
4396.746	-12.09	2.804248893
4401.746	-12.09	0.8786544479
4406.746	-11.94767	2.842883116
4411.746	-11.63492	0.7579975641
4416.746	-11.25695	2.6671424
4421.746	-10.92017	2.084159664
4426.746	-10.62877	0.410818909
4431.746	-10.32526	0.7070689618
4436.746	-10.09446	2.259883389
4441.746	-9.90533	1.735522248
4446.746	-9.827682	1.713565965
4451.746	-9.776103	1.013518936
4456.746	-9.795468	2.931424496
4461.746	-9.77943	0.4703137808
4466.746	-9.76	1.523007565
4471.746	-9.76	2.335818865
4476.746	-9.824794	0.9407947196
4481.746	-9.968733	2.72216138
4486.746	-10.07379	1.67878313
4491.746	-10.16767	0.03322634184
4496.746	-10.237	0.7504732908
4501.746	-10.30571	1.54385729
4506.746	-10.33795	1.176121175
4511.746	-10.2803	0.4469313531
4516.746	-10.19488	2.540027211
4521.746	-10.045	0.9443752406
4526.746	-9.919794	0.9604893373
4531.746	-9.823212	2.165510234
4536.746	-9.786711	2.750150887
4541.746	-9.761264	0.7547374049
4546.746	-9.783113	1.609885764
4551.746	-9.814937	2.62918897
4556.746	-9.862872	0.7960945296
4561.746	-9.921612	0.197626819
4566.746	-9.928895	1.390154383
4571.746	-9.923426	0.2562776926
4576.746	-9.907032	0.3853082273
4581.746	-9.894142	2.879541953
4586.746	-9.909637	1.724220601
4591.746	-9.858987	0.8025052195
4596.746	-9.885116	2.09389943
4601.746	-9.954238	0.0211800738
4606.746	-10.01	0.5737219258
4611.746	-10.02186	0.7837662507
4616.746	-10.0413	1.301053178
4621.746	-10.06	0.1572204536
4626.746	-10.08269	1.42647614
4631.746	-10.17336	1.57017236
4636.746	-10.24776	0.8264994671
4641.746	-10.56337	0.02380297057
4646.746	-10.78973	0.9640692291
4651.746	-11.06286	0.2391189882
4656.746	-11.28327	0.7284048808
4661.746	-11.31858	2.177120144
4666.746	-11.32	2.735135551
4671.746	-11.28964	2.585466215
4676.746	-11.38945	2.008026665
4681.746	-11.47962	2.263475547
4686.746	-11.53789	0.6838999773
4691.746	-11.68251	1.592345667
4696.746	-11.92319	2.299923092
4701.746	-12.16082	0.1943689749
4706.746	-12.29463	2.152409316
4711.746	-12.35306	0.973379726
4716.746	-12.52473	1.892626304
4721.746	-12.52473	1.195598764
4726.746	-12.58961	1.049471902
4731.746	-12.66555	1.934540007
4736.746	-12.69598	0.4712344732
4741.746	-12.65639	2.553320625
4746.746	-12.54969	2.640724487
4751.746	-12.42282	2.891720461
4756.746	-12.27291	1.736630983
4761.746	-12.24087	0.2193087234
4766.746	-12.18944	1.948082824
4771.746	-12.07853	1.560995875
4776.746	-11.90469	1.141814027
4781.746	-11.75972	2.850659317
4786.746	-11.65285	0.8870115648
4791.746	-11.71817	2.641966594
4796.746	-11.71761	1.080123904
4801.746	-11.71135	2.374554329
4806.746	-11.70722	0.3296191905
4811.746	-11.70272	2.650678455
4816.746	-11.69219	0.1723351942
4821.746	-11.65717	2.880665135
4826.746	-11.53665	2.726445931
4831.746	-11.444	2.351994889
4836.746	-11.35554	2.288250064
4841.746	-11.2888	0.9791622736
4846.746	-11.17246	2.986798086
4851.746	-11.10351	2.557541657
4856.746	-11.10191	0.2190729775
4861.746	-11.01565	0.7936090927
4866.746	-11.01565	2.981003295
4871.746	-10.93496	2.287650267
4876.746	-10.8352	0.4773067347
4881.746	-10.70571	0.4047196577
4886.746	-10.66736	0.507193597
4891.746	-10.67405	0.7136748774
4896.746	-10.66528	0.5500379319
4901.746	-10.6088	0.8051158694
4906.746	-10.50036	1.357687276
4911.746	-10.38356	0.3346754569
4916.746	-10.28294	0.7938078478
4921.746	-10.20698	2.561368628
4926.746	-10.19	0.9559304055
4931.746	-10.21589	1.254690175
4936.746	-10.34761	1.949474477
4941.746	-10.42793	1.840646405
4946.746	-10.50707	2.373070865
4951.746	-10.59567	2.011299625
4956.746	-10.70681	0.7421457779
4961.746	-10.81936	1.388374941
4966.746	-10.88736	1.708084612
4971.746	-10.95121	2.45054562
4976.746	-11.00085	2.004997821
4981.746	-11.03489	2.07859132
4986.746	-11.12548	2.678672722
4991.746	-11.29362	0.8437728283
4996.746	-11.34028	1.674240932
2091.746	-11.28598	1.781507835
2096.746	-11.50758	1.818475876
2101.746	-11.59412	2.612821254
2106.746	-11.95973	2.977086356
2111.746	-12.21249	2.937009005
2116.746	-12.28392	0.648332299
2121.746	-12.23141	1.045506271
2126.746	-12.14052	2.090751527
2131.746	-11.61734	1.260143204
2136.746	-10.92744	1.726962942
2141.746	-10.60442	2.041415835
2146.746	-10.44824	0.8562743794
2151.746	-10.46624	2.895485267
2156.746	-10.49462	2.898665443
2161.746	-10.52509	1.051646075
2166.746	-10.64447	0.7566901241
2171.746	-10.74067	0.2722043152
2176.746	-10.85366	2.893308105
2181.746	-10.92269	0.1401564244
2186.746	-11.00986	2.825012329
2191.746	-11.25057	1.974218769
2196.746	-11.25163	0.9178681899
2201.746	-11.15577	0.783892664
2206.746	-10.9884	2.028873214
2211.746	-11.02158	1.38077955
2216.746	-11.0439	0.7567866918
2221.746	-11.02913	0.06518434534
2226.746	-10.82801	0.1533505004
2231.746	-10.74185	1.113264751
2236.746	-10.50329	0.1055544274
2241.746	-10.51658	2.55551667
2246.746	-10.60252	0.1182964525
2251.746	-10.68118	2.131058326
2256.746	-10.72484	2.412497032
2261.746	-10.72667	1.575592212
2266.746	-10.70988	0.5359770349
2271.746	-10.62687	0.8325425883
2276.746	-10.56259	0.6507181628
2281.746	-10.63374	2.82293212
2286.746	-10.57636	1.97571825
2291.746	-10.53623	1.052247613
2296.746	-10.47582	1.383544288
2301.746	-10.40486	0.8780945331
2306.746	-10.2728	0.3380856822
2311.746	-10.24336	0.7691370618
2316.746	-10.16261	0.3812544662
2321.746	-10.08187	2.380312569
2326.746	-10.29047	2.186730067
2331.746	-10.58501	1.866972097
2336.746	-10.85739	0.7139252509
2341.746	-10.85739	2.90097532
2346.746	-11.06745	1.060721839
2351.746	-11.13444	2.304159158
2356.746	-11.24587	0.01301622789
2361.746	-11.45863	1.671688992
2366.746	-11.55576	0.1795202269
2371.746	-11.64863	0.4865597855
2376.746	-11.78326	1.48253078
2381.746	-11.93497	0.2257010405
2386.746	-12.11099	0.06235981146
2391.746	-12.17546	1.52265757
2396.746	-12.23993	1.503178245
2401.746	-12.28	1.014030003
2406.746	-12.23358	0.4261016846
2411.746	-12.20152	1.090126199
2416.746	-12.09197	1.172160226
2421.746	-12.08791	0.06342203062
2426.746	-12.10737	0.8361614384
2431.746	-11.92408	1.867039796
2436.746	-11.92408	0.5093030977
2441.746	-11.74079	1.710349329
2446.746	-11.55646	0.135465052
2451.746	-11.29699	2.754599485
2456.746	-11.09355	1.276481795
2461.746	-11.03751	2.169082663
2466.746	-10.85349	2.027406079
2471.746	-10.93996	2.930424908
2476.746	-11.4414	2.655046464
2481.746	-11.94291	1.357619249
2486.746	-12.38754	1.862467296
2491.746	-12.49074	0.4323892102
2496.746	-12.62395	0.4536129716
2501.746	-12.62319	2.357746786
2506.746	-12.62266	2.3217521
2511.746	-12.61491	2.306928613
2516.746	-12.63706	1.143292315
2521.746	-12.70359	2.933662582
2526.746	-12.72735	2.839118344
2531.746	-12.68778	0.7383502297
2536.746	-12.56858	2.686417868
2541.746	-12.41944	2.001763866
2546.746	-12.3701	2.789451122
2551.746	-12.33203	0.7599122453
2556.746	-12.32451	1.713562332
2561.746	-12.03805	2.839666955
2566.746	-12.24533	2.470838846
2571.746	-12.17894	1.846504742
2576.746	-12.03336	0.05347995679
2581.746	-11.99118	2.449056028
2586.746	-12.27799	2.412657888
2591.746	-12.59945	0.8875205675
2596.746	-12.53136	2.191736702
2601.746	-12.38229	1.001551487
2606.746	-12.48696	1.023841818
2611.746	-12.56541	0.2700334407
2616.746	-12.55145	0.4029338598
2621.746	-12.557	0.9248917422
2626.746	-12.47366	0.7160022229
2631.746	-12.20998	2.089328003
2636.746	-11.87088	2.295304829
2641.746	-11.6144	0.1168514348
2646.746	-11.2021	1.707215606
2651.746	-11.10875	2.956472585
2656.746	-10.89796	1.132244071
2661.746	-10.7846	2.151314451
2666.746	-10.75766	1.318406967
2671.746	-10.77826	2.530108253
2676.746	-10.83255	0.5461640961
2681.746	-10.89272	0.4008072324
2686.746	-11.02324	1.706261345
2691.746	-11.28426	0.7477125473
2696.746	-11.37553	1.146265979
2701.746	-11.54031	0.3540061525
2706.746	-11.44515	2.68636937
2711.746	-11.2725	2.057760092
2716.746	-11.2747	0.409340484
2721.746	-11.1603	0.9464329134
2726.746	-11.11278	2.471408147
2731.746	-11.00741	0.3318935858
2736.746	-10.90679	0.03071335384
2741.746	-10.81865	2.070603614
2746.746	-10.74162	2.715666478
2751.746	-10.66988	2.274266114
2756.746	-10.5791	1.377661963
2761.746	-10.48473	1.04935712
2766.746	-10.53657	2.462299896
2771.746	-10.58842	2.510954593
2776.746	-10.64026	2.370414156
2781.746	-10.69211	2.521729994
2786.746	-10.74395	1.360957676
2791.746	-10.82615	0.8036257242
2796.746	-10.82678	2.922621362
2801.746	-10.89432	0.06207603623
2806.746	-10.92513	2.784012901
2811.746	-10.92706	2.545365294
2816.746	-11.00046	0.6312359433
2821.746	-11.12476	0.5113501223
2826.746	-11.27527	1.431364568
2831.746	-11.41137	1.279712636
2836.746	-11.61377	2.02307876
2841.746	-11.73855	2.6972174
2846.746	-11.63451	2.769863047
2851.746	-11.64909	2.589007038
2856.746	-11.85723	0.1337430989
2861.746	-11.89462	1.940543143
2866.746	-11.90952	1.206330902
2871.746	-12.06285	2.258203092
2876.746	-12.13309	1.931717086
2881.746	-11.97945	2.770157897
2886.746	-11.93923	0.07915769776
2891.746	-11.83661	2.975302901
2896.746	-11.77283	2.217726755
2901.746	-11.65613	1.287623039
2906.746	-11.51508	2.254032308
2911.746	-11.47005	1.074392511
2916.746	-11.51245	0.2421381788
2921.746	-11.7318	1.282720498
2926.746	-12.07979	2.259958857
2931.746	-12.42994	1.959630074
2936.746	-12.31167	0.4209843098
2941.746	-11.95768	1.654997978
2946.746	-11.67662	0.79977838
2951.746	-11.78281	1.084159307
2956.746	-11.82416	0.7937859643
2961.746	-12.10485	1.318238214
2966.746	-12.26872	1.559357663
2971.746	-12.24957	0.6043733115
2976.746	-12.0363	2.904679636
2981.746	-11.85291	1.686840028
2986.746	-11.61255	1.019259218
2991.746	-11.42948	0.2966505612
2996.746	-11.27813	0.1929757651
3001.746	-11.11537	0.6509942216
3006.746	-11.03135	1.204634768
3011.746	-10.96992	1.482466779
3016.746	-10.95187	1.078021534
3021.746	-10.93574	1.065912228
3026.746	-10.92328	2.881653263
3031.746	-10.95303	0.03833927908
3036.746	-11.00283	2.98441382
3041.746	-11.09158	2.070323844
3046.746	-11.19943	2.433551828
3051.746	-11.35619	2.7710665
3056.746	-11.3664	0.113418399
3061.746	-11.41591	2.83523182
3066.746	-11.4209	1.556141541
3071.746	-11.39181	2.96646836
3076.746	-11.40702	1.830016524
3081.746	-11.40787	2.051694983
3086.746	-11.36866	1.72383661
3091.746	-11.36866	2.788341624
3096.746	-11.31476	0.06031015899
3101.746	-11.32482	1.607051982
3106.746	-11.33963	1.939862484
3111.746	-11.35444	0.1180529156
3116.746	-11.36924	1.78750191
