3526.746	-14.84496	-0.793391154
3531.746	-14.89331	2.204114212
3536.746	-14.96529	7.681593459
3541.746	-15.03771	2.741939
3546.746	-15.10924	7.860735272
3551.746	-15.18122	0.8117449922
3556.746	-15.3556	-8.21710205
3561.746	-15.5848	-5.984243239
3566.746	-15.73407	8.035699334
3571.746	-15.82788	-8.725258531
3576.746	-15.94137	6.484887557
3581.746	-15.97213	8.16980429
3586.746	-16.00377	-5.244944113
3591.746	-16.0238	6.632812408
3596.746	-16.03	8.843921007
3601.746	-16.03	1.091583812
3606.746	-16.03	-3.469263832
3611.746	-16.00455	-9.939820715
3616.746	-15.97043	5.414520992
3621.746	-16.07883	-1.26979068
3626.746	-16.39996	6.306758033
3631.746	-16.7211	8.440085421
3636.746	-16.69941	5.679363661
3641.746	-16.38163	-7.771065303
3646.746	-15.97585	-8.557650771
3651.746	-15.91218	2.096027175
3656.746	-15.53517	-0.4230440321
3661.746	-15.59033	0.5964357962
3666.746	-15.90705	4.009598126
3671.746	-16.00249	-1.57959612
3676.746	-16.26826	7.591634404
3681.746	-16.35986	3.637516068
3686.746	-16.23899	9.66101878
3691.746	-16.07197	-1.894709261
3696.746	-16.20261	-1.574610871
3701.746	-16.47531	-2.021990057
3706.746	-16.72774	9.26832476
3711.746	-17.09084	-7.1220849
3716.746	-17.58195	-7.074804153
3721.746	-17.81397	-6.367984667
3726.746	-17.65515	3.751925788
3731.746	-17.15017	8.34276098
3736.746	-16.47454	1.141929311
3741.746	-16.22579	-9.113903303
3746.746	-15.85848	2.13898794
3751.746	-15.47322	-8.421909755
3756.746	-15.14161	-0.2056755723
3761.746	-14.95695	0.2798818584
3766.746	-14.96318	4.22133428
3771.746	-15.1023	4.849311243
3776.746	-15.28064	8.173684219
3781.746	-15.5657	-8.843586589
3786.746	-15.71293	-1.915617466
3791.746	-15.9606	3.905800752
3796.746	-16.20868	-3.67992459
3801.746	-16.44109	7.041995397
3806.746	-16.67538	4.722654175
3811.746	-17.00307	-6.888495153
3816.746	-17.57566	-2.958617732
3821.746	-17.3855	4.090536114
3826.746	-17.13973	3.764036653
3831.746	-16.89332	1.324450521
3836.746	-16.66864	2.904613663
3841.746	-16.27381	-3.944270694
3846.746	-16.12079	3.663292699
3851.746	-16.07399	8.455193977
3856.746	-15.99056	3.126621116
3861.746	-15.86857	-8.915566445
3866.746	-15.74626	4.346967581
3871.746	-15.61274	-5.620751157
3876.746	-15.38578	-2.335463038
3881.746	-15.28595	-0.9232335335
3886.746	-15.23	-0.8321574094
3891.746	-15.25846	0.5779604886
3896.746	-15.34433	5.112087041
3901.746	-15.45871	0.71124604
3906.746	-15.59652	-9.508826642
3911.746	-15.70619	-0.6529350698
3916.746	-15.77357	-0.6897852434
3921.746	-15.84142	7.214807684
3926.746	-15.91108	-1.513529617
3931.746	-15.95431	-6.069290675
3936.746	-15.99641	8.770746372
3941.746	-16.0193	6.843808682
3946.746	-15.89301	2.745414585
3951.746	-15.76193	8.040474808
3956.746	-15.69761	1.409707482
3961.746	-15.66542	8.563411445
3966.746	-15.51032	-0.593675914
3971.746	-15.37291	-9.879679582
3976.746	-15.33518	5.265405309
3981.746	-15.30898	4.043277714
3986.746	-15.29064	8.445154678
3991.746	-15.36893	3.594100176
3996.746	-15.45071	-0.122348738
4001.746	-15.53249	4.654798079
4006.746	-15.61427	-9.333141321
4011.746	-15.69605	8.087700109
4016.746	-15.77783	8.008287689
4021.746	-15.85746	-4.871882563
4026.746	-15.93028	-0.2716660026
4031.746	-16.00645	1.446861898
4036.746	-16.09789	-2.027650766
4041.746	-16.14057	-3.131054858
4046.746	-16.1783	1.065078012
4051.746	-16.21487	4.989124845
4056.746	-16.18379	-6.492190968
4061.746	-16.16496	-6.423112051
4066.746	-16.06953	-5.263757299
4071.746	-15.99376	-8.114726946
4076.746	-15.93686	-7.492384892
4081.746	-15.9291	-6.912654791
4086.746	-15.92105	-7.720591719
4091.746	-15.81675	-5.907792519
4096.746	-15.69989	1.364169747
4101.746	-15.60794	8.398538452
4106.746	-15.49379	3.602170487
4111.746	-15.36007	-7.771536671
4116.746	-15.31571	7.140956307
4121.746	-15.28833	6.161013548
4126.746	-15.35629	5.006540843
4131.746	-15.37982	7.256139486
4136.746	-15.45254	0.1851282867
4141.746	-15.50788	0.1057161519
4146.746	-15.60022	4.063225103
4151.746	-15.7232	7.444053057
4156.746	-15.8652	7.86216294
4161.746	-15.97813	-4.505384906
4166.746	-16.01	-8.523454391
4171.746	-16.04953	0.2270458404
4176.746	-16.09316	8.11027338
4181.746	-16.1833	-0.3748789931
4186.746	-16.36272	-8.243927799
4191.746	-16.52527	-0.5463888033
4196.746	-16.64662	-8.204892055
4201.746	-16.76386	-1.184017424
4206.746	-16.84207	-9.466663986
4211.746	-16.70769	-2.593695796
4216.746	-16.61142	-3.080037248
4221.746	-16.52093	5.932584088
4226.746	-16.49	-1.373920631
4231.746	-16.43098	8.517430208
4236.746	-16.35944	-7.686999837
4241.746	-16.24441	-4.27149513
4246.746	-16.16182	1.884139845
4251.746	-16.12509	6.801060329
4256.746	-16.0923	-8.243801628
4261.746	-16.0689	9.059707592
4266.746	-16.02749	7.413968487
4271.746	-15.9964	-0.3901333932
4276.746	-15.97713	7.21106205
4281.746	-15.9767	-0.9586393135
4286.746	-15.99332	-7.855544153
4291.746	-16.07342	-3.365603687
4296.746	-16.14231	9.507763608
4301.746	-16.15349	7.249729803
4306.746	-16.13814	-1.711203534
4311.746	-16.18721	0.7549130043
4316.746	-16.26044	3.54559323
4321.746	-16.36416	-4.073509493
4326.746	-16.39231	-9.519196127
4331.746	-16.43812	-0.9124012858
4336.746	-16.53794	6.645692901
4341.746	-16.55	0.9408464915
4346.746	-16.55	5.667025422
4351.746	-16.55	-6.053445217
4356.746	-16.60448	-4.848521325
4361.746	-16.66305	-5.931969637
4366.746	-16.64019	8.829096673
4371.746	-16.81088	5.484331615
4376.746	-16.93028	2.652809304
4381.746	-17.00051	-6.204929172
4386.746	-17.04953	9.392369133
4391.746	-17.09	9.937656663
4396.746	-17.09	-2.681324784
4401.746	-17.09	5.200329579
4406.746	-16.94767	-2.87930355
4411.746	-16.63492	-8.418834216
4416.746	-16.25695	-2.189432753
4421.746	-15.92017	8.534062054
4426.746	-15.62877	8.152648686
4431.746	-15.32526	5.419894436
4436.746	-15.09446	-1.129373956
4441.746	-14.90533	6.59456875
4446.746	-14.82768	-6.979626685
4451.746	-14.7761	-9.767185953
4456.746	-14.79547	5.664400701
4461.746	-14.77943	9.844390726
4466.746	-14.76	-9.064533429
4471.746	-14.76	2.56011259
4476.746	-14.82479	-3.495666403
4481.746	-14.96873	5.189628639
4486.746	-15.07379	-1.388245941
4491.746	-15.16767	7.534433058
4496.746	-15.237	7.368389992
4501.746	-15.30571	9.353379478
4506.746	-15.33795	1.496099639
4511.746	-15.2803	-2.672343752
4516.746	-15.19488	-5.101088282
4521.746	-15.045	0.4863480062
4526.746	-14.91979	-9.76543568
4531.746	-14.82321	8.802449832
4536.746	-14.78671	-0.3047810713
4541.746	-14.76126	-0.2872830371
4546.746	-14.78311	3.849728557
4551.746	-14.81494	7.787885813
4556.746	-14.86287	8.275625025
4561.746	-14.92161	-1.186185419
4566.746	-14.9289	-7.036800509
4571.746	-14.92343	4.90742359
4576.746	-14.90703	2.330675622
4581.746	-14.89414	3.261004554
4586.746	-14.90964	8.643237255
4591.746	-14.85899	5.865566556
4596.746	-14.88512	-8.336938097
4601.746	-14.95424	-9.391734342
4606.746	-15.01	1.731066362
4611.746	-15.02186	-1.154593654
4616.746	-15.0413	6.526034995
4621.746	-15.06	-8.534158358
4626.746	-15.08269	2.156325151
4631.746	-15.17336	8.119805623
4636.746	-15.24776	-3.612150938
4641.746	-15.56337	1.843770973
4646.746	-15.78973	-5.317220897
4651.746	-16.06286	8.412924412
4656.746	-16.28327	8.104568405
4661.746	-16.31858	0.5688206428
4666.746	-16.32	7.447418521
4671.746	-16.28964	-0.4770471159
4676.746	-16.38945	6.183451299
4681.746	-16.47962	2.268449519
4686.746	-16.53789	4.83828925
4691.746	-16.68251	-8.03781293
4696.746	-16.92319	3.471296565
4701.746	-17.16082	-6.255660788
4706.746	-17.29463	2.996792787
4711.746	-17.35306	4.46803897
4716.746	-17.52473	-3.876278217
4721.746	-17.52473	-2.851694682
4726.746	-17.58961	-0.4335188209
4731.746	-17.66555	-3.794056755
4736.746	-17.69598	8.68797335
4741.746	-17.65639	-1.437933062
4746.746	-17.54969	-2.31569025
4751.746	-17.42282	-5.328870193
4756.746	-17.27291	4.227354176
4761.746	-17.24087	-0.7754884344
4766.746	-17.18944	-7.335993566
4771.746	-17.07853	-7.12049197
4776.746	-16.90469	-0.1779893954
4781.746	-16.75972	0.4054587027
4786.746	-16.65285	2.680688539
4791.746	-16.71817	-8.14150822
4796.746	-16.71761	-0.7205554201
4801.746	-16.71135	-8.809042104
4806.746	-16.70722	2.059763843
4811.746	-16.70272	-6.036465252
4816.746	-16.69219	6.545261264
4821.746	-16.65717	-5.966669817
4826.746	-16.53665	6.700164471
4831.746	-16.444	-5.710325206
4836.746	-16.35554	-5.780883972
4841.746	-16.2888	-0.2265652109
4846.746	-16.17246	-1.680718752
4851.746	-16.10351	-3.340548626
4856.746	-16.10191	2.628598492
4861.746	-16.01565	-5.910170634
4866.746	-16.01565	3.727368289
4871.746	-15.93496	9.761526346
4876.746	-15.8352	7.26507976
4881.746	-15.70571	8.357420696
4886.746	-15.66736	-4.935813719
4891.746	-15.67405	-4.933806988
4896.746	-15.66528	-3.73251176
4901.746	-15.6088	-1.482129811
4906.746	-15.50036	-1.41482332
4911.746	-15.38356	4.628177144
4916.746	-15.28294	8.746419659
4921.746	-15.20698	4.350071779
4926.746	-15.19	0.006698663903
4931.746	-15.21589	5.717635649
4936.746	-15.34761	-6.389060812
4941.746	-15.42793	6.483488141
4946.746	-15.50707	0.3782558183
4951.746	-15.59567	-1.77235702
4956.746	-15.70681	-5.317757127
4961.746	-15.81936	0.2019161004
4966.746	-15.88736	-9.310042565
4971.746	-15.95121	-7.721209486
4976.746	-16.00085	6.730145229
4981.746	-16.03489	-9.883842719
4986.746	-16.12548	-2.40365587
4991.746	-16.29362	-6.234607441
4996.746	-16.34028	3.74700196
2091.746	-16.28598	3.250198351
2096.746	-16.50758	1.245283407
2101.746	-16.59412	5.173268826
2106.746	-16.95973	-4.171148839
2111.746	-17.21249	-5.357658834
2116.746	-17.28392	-1.254178958
2121.746	-17.23141	5.292814008
2126.746	-17.14052	7.443203397
2131.746	-16.61734	-8.896730826
2136.746	-15.92744	-5.29678085
2141.746	-15.60442	-8.803935629
2146.746	-15.44824	-3.52643439
2151.746	-15.46624	1.193234283
2156.746	-15.49462	9.450545686
2161.746	-15.52509	0.04692847047
2166.746	-15.64447	3.515787313
2171.746	-15.74067	5.055668787
2176.746	-15.85366	0.08860608489
2181.746	-15.92269	-0.1680942705
2186.746	-16.00986	-3.17976616
2191.746	-16.25057	-4.310345644
2196.746	-16.25163	2.008613602
2201.746	-16.15577	8.288940149
2206.746	-15.9884	-3.915248663
2211.746	-16.02158	-0.01806023868
2216.746	-16.0439	-5.97330034
2221.746	-16.02913	5.358011734
2226.746	-15.82801	2.161995579
2231.746	-15.74185	-1.766847693
2236.746	-15.50329	3.840714829
2241.746	-15.51658	-0.974352668
2246.746	-15.60252	6.784438493
2251.746	-15.68118	-6.523568099
2256.746	-15.72484	6.423366316
2261.746	-15.72667	8.68806176
2266.746	-15.70988	-6.133932885
2271.746	-15.62687	8.431560111
2276.746	-15.56259	0.1197271845
2281.746	-15.63374	8.817047956
2286.746	-15.57636	-2.871530893
2291.746	-15.53623	-7.563081392
2296.746	-15.47582	5.040753766
2301.746	-15.40486	-5.834647732
2306.746	-15.2728	7.417490431
2311.746	-15.24336	6.948307736
2316.746	-15.16261	-0.9891459798
2321.746	-15.08187	-2.736823473
2326.746	-15.29047	3.658445629
2331.746	-15.58501	-7.006037844
2336.746	-15.85739	-5.370993407
2341.746	-15.85739	-5.287587308
2346.746	-16.06745	2.659688376
2351.746	-16.13444	-8.863333464
2356.746	-16.24587	-8.979365991
2361.746	-16.45863	9.277245159
2366.746	-16.55576	0.5567159464
2371.746	-16.64863	-4.551846032
2376.746	-16.78326	5.337546166
2381.746	-16.93497	-6.54370697
2386.746	-17.11099	-7.758124211
2391.746	-17.17546	3.83373071
2396.746	-17.23993	-0.2782369758
2401.746	-17.28	-1.257032608
2406.746	-17.23358	-3.202631226
2411.746	-17.20152	7.359465741
2416.746	-17.09197	-2.669079225
2421.746	-17.08791	9.106938174
2426.746	-17.10737	5.336852421
2431.746	-16.92408	9.108182669
2436.746	-16.92408	-9.176077831
2441.746	-16.74079	-9.502768676
2446.746	-16.55646	-9.463124362
2451.746	-16.29699	-2.164593384
2456.746	-16.09355	-4.535529421
2461.746	-16.03751	8.325750136
2466.746	-15.85349	-9.732510528
2471.746	-15.93996	0.5104550014
2476.746	-16.4414	-5.706266793
2481.746	-16.94291	7.960823385
2486.746	-17.38754	1.734418548
2491.746	-17.49074	5.834869589
2496.746	-17.62395	-7.401288092
2501.746	-17.62319	-2.411797623
2506.746	-17.62266	-3.947168226
2511.746	-17.61491	-8.469979117
2516.746	-17.63706	-6.631633597
2521.746	-17.70359	4.931536621
2526.746	-17.72735	3.180520777
2531.746	-17.68778	-6.384029973
2536.746	-17.56858	-9.022387202
2541.746	-17.41944	-6.188400155
2546.746	-17.3701	-6.732902834
2551.746	-17.33203	-0.9304075435
2556.746	-17.32451	9.189746901
2561.746	-17.03805	2.894257554
2566.746	-17.24533	-4.146029338
2571.746	-17.17894	-0.7673565372
2576.746	-17.03336	-1.722914301
2581.746	-16.99118	0.7771059004
2586.746	-17.27799	2.000441119
2591.746	-17.59945	-4.715685888
2596.746	-17.53136	-1.792462553
2601.746	-17.38229	-9.69936415
2606.746	-17.48696	-9.595792443
2611.746	-17.56541	8.443208702
2616.746	-17.55145	-5.750453827
2621.746	-17.557	-6.658351592
2626.746	-17.47366	-2.594425807
2631.746	-17.20998	2.38653968
2636.746	-16.87088	-8.512906668
2641.746	-16.6144	9.525166075
2646.746	-16.2021	3.785947576
2651.746	-16.10875	2.165145937
2656.746	-15.89796	0.7207976179
2661.746	-15.7846	-7.862415302
2666.746	-15.75766	4.177506206
2671.746	-15.77826	8.884894325
2676.746	-15.83255	1.708943569
2681.746	-15.89272	5.576871993
2686.746	-16.02324	-2.636028318
2691.746	-16.28426	-6.874156782
2696.746	-16.37553	1.918971866
2701.746	-16.54031	-9.334645633
2706.746	-16.44515	9.14763435
2711.746	-16.2725	-9.920637994
2716.746	-16.2747	8.26917298
2721.746	-16.1603	2.135899546
2726.746	-16.11278	2.2585741
2731.746	-16.00741	-0.8993716241
2736.746	-15.90679	-3.385583281
2741.746	-15.81865	-4.53466189
2746.746	-15.74162	-6.149475441
2751.746	-15.66988	-3.433193595
2756.746	-15.5791	-8.567754927
2761.746	-15.48473	-0.4504004719
2766.746	-15.53657	-7.150022217
2771.746	-15.58842	-2.327150688
2776.746	-15.64026	-9.973965725
2781.746	-15.69211	-3.817494016
2786.746	-15.74395	-3.890971625
2791.746	-15.82615	-3.566594868
2796.746	-15.82678	2.580876595
2801.746	-15.89432	5.049848282
2806.746	-15.92513	9.348265234
2811.746	-15.92706	-4.272483148
2816.746	-16.00046	9.208567854
2821.746	-16.12476	4.680856429
2826.746	-16.27527	-7.091722172
2831.746	-16.41137	-0.7011723976
2836.746	-16.61377	-6.574850845
2841.746	-16.73855	1.565521558
2846.746	-16.63451	-3.146991963
2851.746	-16.64909	2.613214567
2856.746	-16.85723	-2.643320747
2861.746	-16.89462	-3.469146665
2866.746	-16.90952	-5.360666095
2871.746	-17.06285	-5.829791379
2876.746	-17.13309	-5.690864044
2881.746	-16.97945	-4.037353661
2886.746	-16.93923	-6.925713059
2891.746	-16.83661	6.691564643
2896.746	-16.77283	1.937332315
2901.746	-16.65613	-9.914451521
2906.746	-16.51508	-4.675100244
2911.746	-16.47005	-0.06836054356
2916.746	-16.51245	-7.29972726
2921.746	-16.7318	8.77066281
2926.746	-17.07979	-4.952984974
2931.746	-17.42994	-4.238591515
2936.746	-17.31167	-2.0315478
2941.746	-16.95768	-9.506961293
2946.746	-16.67662	6.121225008
2951.746	-16.78281	-9.856499955
2956.746	-16.82416	2.589632998
2961.746	-17.10485	4.471101619
2966.746	-17.26872	-9.766623831
2971.746	-17.24957	-5.16310711
2976.746	-17.0363	7.626224321
2981.746	-16.85291	8.785757716
2986.746	-16.61255	8.862080409
2991.746	-16.42948	7.983918557
2996.746	-16.27813	4.414200299
3001.746	-16.11537	-7.53111345
3006.746	-16.03135	-8.355436194
3011.746	-15.96992	-5.097063682
3016.746	-15.95187	-9.505544732
3021.746	-15.93574	5.025028887
3026.746	-15.92328	-3.684118504
3031.746	-15.95303	7.406680904
3036.746	-16.00283	1.211393783
3041.746	-16.09158	4.376454624
3046.746	-16.19943	-5.72508468
3051.746	-16.35619	-5.15203353
3056.746	-16.3664	-3.662794469
3061.746	-16.41591	-0.4265540867
3066.746	-16.4209	2.984297859
3071.746	-16.39181	9.679771805
3076.746	-16.40702	-8.043357876
3081.746	-16.40787	-5.605636498
3086.746	-16.36866	9.097870693
3091.746	-16.36866	5.779022224
3096.746	-16.31476	7.09941855
3101.746	-16.32482	1.319608491
3106.746	-16.33963	-8.804545197
3111.746	-16.35444	5.056696901
3116.746	-16.36924	-9.263635151
3121.746	-16.38405	3.470613137
3126.746	-16.39885	3.388964225
3131.746	-16.41366	-1.162170575
3136.746	-16.39594	-6.740277652
3141.746	-16.37487	-5.17504937
3146.746	-16.3538	1.657344456
3151.746	-16.33274	5.74982953
3156.746	-16.31167	-7.666559363
3161.746	-16.2906	-5.656082474
3166.746	-16.26953	-1.153961306
3171.746	-16.25671	9.492894634
3176.746	-16.19865	4.441539912
3181.746	-16.16175	-4.15714519
3186.746	-16.16697	5.865320361
3191.746	-16.15899	-8.326028109
3196.746	-16.13285	2.644969511
3201.746	-16.08204	4.928867944
3206.746	-16.00787	-8.649981824
3211.746	-15.93567	7.989206682
3216.746	-15.92051	4.199796798
3221.746	-15.89806	-6.256343616
3226.746	-15.91398	0.9755867168
3231.746	-15.94062	-6.425748255
3236.746	-15.94062	-7.266910137
3241.746	-15.98578	3.752318665
3246.746	-16.16478	5.621446649
3251.746	-16.30976	-0.09015314754
3256.746	-16.38121	4.62280124
3261.746	-16.44649	-1.716261282
3266.746	-16.46427	0.411227785
3271.746	-16.45094	-9.940290164
3276.746	-16.43059	8.809703276
3281.746	-16.41783	-8.867585833
3286.746	-16.42476	8.145780348
3291.746	-16.43	-6.20435807
3296.746	-16.43	6.207885467
3301.746	-16.43593	0.7027028521
3306.746	-16.44087	-1.568706023
3311.746	-16.45613	8.340285924
3316.746	-16.46779	-6.721481733
3321.746	-16.51635	-3.873047042
3326.746	-16.59172	8.839538047
3331.746	-16.67821	0.8236092592
3336.746	-16.81007	-6.926659172
3341.746	-16.83653	-1.685593247
3346.746	-16.94078	-6.653907374
3351.746	-17.0264	3.887805912
3356.746	-17.11684	-1.714925348
3361.746	-17.17977	-8.840927323
3366.746	-17.25924	-4.001307003
3371.746	-17.37382	5.357912431
3376.746	-17.56139	-0.01531073867
3381.746	-17.71543	-9.729349638
3386.746	-17.75182	-6.377126182
3391.746	-17.90684	-4.882615352
3396.746	-18.15278	2.770223619
3401.746	-18.50396	-8.025808029
3406.746	-18.9985	-6.966672742
3411.746	-19.45536	-1.466297082
3416.746	-19.43171	-4.211013235
3421.746	-18.91779	-8.160186287
3426.746	-18.41484	3.72428453
3431.746	-18.11869	2.690964644
3436.746	-17.99415	6.322880357
3441.746	-17.84958	-8.703233492
3446.746	-17.68483	4.148177663
3451.746	-17.20509	9.94935134
3456.746	-16.87947	-0.934394198
3461.746	-16.55691	-9.473048424
3466.746	-16.39343	-0.9548742015
3471.746	-16.23141	4.529428551
3476.746	-16.09172	-8.507699205
3481.746	-15.90094	-7.057902053
3486.746	-15.78447	5.643787713
3491.746	-15.69452	8.914495173
3496.746	-15.67135	4.517885308
3501.746	-15.64591	7.890685697
3506.746	-15.673	-3.315413833
3511.746	-15.71599	-8.656007109
3516.746	-15.75898	7.042573054
3521.746	-15.80197	7.397253229
3526.746	-15.84496	-5.29496455
3531.746	-15.89331	2.730675832
3536.746	-15.96529	-0.6530477435
3541.746	-16.03771	-8.241766488
3546.746	-16.10924	-5.332667815
3551.746	-16.18122	3.887853608
3556.746	-16.3556	0.3984132189
3561.746	-16.5848	7.387650955
3566.746	-16.73407	-1.074922934
3571.746	-16.82788	2.167926342
3576.746	-16.94137	-7.307252896
3581.746	-16.97213	3.193334063
3586.746	-17.00377	-8.852647373
3591.746	-17.0238	-5.605513721
3596.746	-17.03	2.191974226
3601.746	-17.03	-9.999973334
3606.746	-17.03	1.740709113
3611.746	-17.00455	7.00062097
3616.746	-16.97043	3.100259278
3621.746	-17.07883	-0.07056947217
3626.746	-17.39996	7.874500469
3631.746	-17.7211	-2.714298223
3636.746	-17.69941	-7.173745074
3641.746	-17.38163	2.480282222
3646.746	-16.97585	4.519989845
3651.746	-16.91218	-6.50751714
3656.746	-16.53517	2.46838299
3661.746	-16.59033	9.164697062
3666.746	-16.90705	2.103490347
3671.746	-17.00249	9.567451002
3676.746	-17.26826	9.058965024
3681.746	-17.35986	4.575222482
3686.746	-17.23899	9.378612824
3691.746	-17.07197	-6.836090843
3696.746	-17.20261	-2.274099884
3701.746	-17.47531	-2.736708031
3706.746	-17.72774	-2.538051355
3711.746	-18.09084	-4.770125631
3716.746	-18.58195	-9.869449086
3721.746	-18.81397	-8.083926039
3726.746	-18.65515	-5.338863551
3731.746	-18.15017	-3.783973998
3736.746	-17.47454	6.935091871
3741.746	-17.22579	5.261655395
3746.746	-16.85848	-1.31425933
3751.746	-16.47322	2.860825142
3756.746	-16.14161	1.776115398
3761.746	-15.95695	-4.028741243
3766.746	-15.96318	-8.898729461
3771.746	-16.1023	-3.101752275
3776.746	-16.28064	-7.948248186
3781.746	-16.5657	-9.892850015
3786.746	-16.71293	5.871799357
3791.746	-16.9606	-6.278988664
3796.746	-17.20868	6.939241074
3801.746	-17.44109	6.827741578
3806.746	-17.67538	-5.018757678
3811.746	-18.00307	8.124435241
